179 	 50 	 79 
50 	 179 	 79 
179 	 51 	 8 
51 	 179 	 8 
179 	 52 	 98 
52 	 179 	 98 
179 	 53 	 85 
53 	 179 	 85 
179 	 54 	 12 
54 	 179 	 12 
179 	 55 	 6 
55 	 179 	 6 
179 	 56 	 48 
56 	 179 	 48 
179 	 57 	 34 
57 	 179 	 34 
179 	 58 	 29 
58 	 179 	 29 
179 	 59 	 98 
59 	 179 	 98 
179 	 60 	 44 
60 	 179 	 44 
179 	 61 	 79 
61 	 179 	 79 
179 	 62 	 74 
62 	 179 	 74 
179 	 63 	 32 
63 	 179 	 32 
179 	 64 	 82 
64 	 179 	 82 
179 	 65 	 78 
65 	 179 	 78 
179 	 66 	 67 
66 	 179 	 67 
179 	 67 	 26 
67 	 179 	 26 
179 	 68 	 62 
68 	 179 	 62 
179 	 69 	 58 
69 	 179 	 58 
179 	 70 	 63 
70 	 179 	 63 
179 	 71 	 1 
71 	 179 	 1 
179 	 72 	 95 
72 	 179 	 95 
179 	 73 	 64 
73 	 179 	 64 
179 	 74 	 73 
74 	 179 	 73 
179 	 75 	 20 
75 	 179 	 20 
179 	 76 	 50 
76 	 179 	 50 
179 	 77 	 96 
77 	 179 	 96 
179 	 78 	 89 
78 	 179 	 89 
179 	 79 	 17 
79 	 179 	 17 
179 	 80 	 89 
80 	 179 	 89 
179 	 81 	 74 
81 	 179 	 74 
179 	 82 	 7 
82 	 179 	 7 
179 	 83 	 66 
83 	 179 	 66 
179 	 84 	 41 
84 	 179 	 41 
179 	 85 	 80 
85 	 179 	 80 
179 	 86 	 86 
86 	 179 	 86 
179 	 87 	 5 
87 	 179 	 5 
179 	 88 	 49 
88 	 179 	 49 
179 	 89 	 40 
89 	 179 	 40 
179 	 90 	 38 
90 	 179 	 38 
179 	 91 	 42 
91 	 179 	 42 
179 	 92 	 50 
92 	 179 	 50 
179 	 93 	 51 
93 	 179 	 51 
179 	 94 	 99 
94 	 179 	 99 
179 	 95 	 37 
95 	 179 	 37 
179 	 96 	 100 
96 	 179 	 100 
179 	 97 	 71 
97 	 179 	 71 
179 	 98 	 20 
98 	 179 	 20 
179 	 99 	 70 
99 	 179 	 70 
179 	 100 	 95 
100 	 179 	 95 
179 	 101 	 94 
101 	 179 	 94 
179 	 102 	 26 
102 	 179 	 26 
179 	 103 	 14 
103 	 179 	 14 
179 	 104 	 10 
104 	 179 	 10 
179 	 105 	 15 
105 	 179 	 15 
179 	 106 	 23 
106 	 179 	 23 
179 	 107 	 85 
107 	 179 	 85 
179 	 108 	 43 
108 	 179 	 43 
179 	 109 	 15 
109 	 179 	 15 
179 	 110 	 33 
110 	 179 	 33 
179 	 111 	 40 
111 	 179 	 40 
179 	 112 	 66 
112 	 179 	 66 
179 	 113 	 29 
113 	 179 	 29 
179 	 114 	 95 
114 	 179 	 95 
179 	 115 	 11 
115 	 179 	 11 
179 	 116 	 88 
116 	 179 	 88 
179 	 117 	 82 
117 	 179 	 82 
179 	 118 	 3 
118 	 179 	 3 
179 	 119 	 43 
119 	 179 	 43 
179 	 120 	 31 
120 	 179 	 31 
179 	 121 	 67 
121 	 179 	 67 
179 	 122 	 93 
122 	 179 	 93 
179 	 123 	 83 
123 	 179 	 83 
179 	 124 	 18 
124 	 179 	 18 
179 	 125 	 9 
125 	 179 	 9 
179 	 126 	 92 
126 	 179 	 92 
179 	 127 	 41 
127 	 179 	 41 
179 	 128 	 33 
128 	 179 	 33 
179 	 129 	 89 
129 	 179 	 89 
179 	 130 	 21 
130 	 179 	 21 
179 	 131 	 41 
131 	 179 	 41 
179 	 132 	 41 
132 	 179 	 41 
179 	 133 	 54 
133 	 179 	 54 
179 	 134 	 23 
134 	 179 	 23 
179 	 135 	 86 
135 	 179 	 86 
179 	 136 	 70 
136 	 179 	 70 
179 	 137 	 57 
137 	 179 	 57 
179 	 138 	 18 
138 	 179 	 18 
179 	 139 	 32 
139 	 179 	 32 
179 	 140 	 22 
140 	 179 	 22 
179 	 141 	 61 
141 	 179 	 61 
179 	 142 	 36 
142 	 179 	 36 
179 	 143 	 11 
143 	 179 	 11 
179 	 144 	 5 
144 	 179 	 5 
179 	 145 	 12 
145 	 179 	 12 
179 	 146 	 57 
146 	 179 	 57 
179 	 147 	 36 
147 	 179 	 36 
179 	 148 	 83 
148 	 179 	 83 
179 	 149 	 1 
149 	 179 	 1 
179 	 150 	 77 
150 	 179 	 77 
179 	 151 	 62 
151 	 179 	 62 
179 	 152 	 81 
152 	 179 	 81 
179 	 153 	 31 
153 	 179 	 31 
179 	 154 	 43 
154 	 179 	 43 
179 	 155 	 74 
155 	 179 	 74 
179 	 156 	 90 
156 	 179 	 90 
179 	 157 	 78 
157 	 179 	 78 
179 	 158 	 66 
158 	 179 	 66 
179 	 159 	 82 
159 	 179 	 82 
179 	 160 	 82 
160 	 179 	 82 
179 	 161 	 83 
161 	 179 	 83 
179 	 162 	 68 
162 	 179 	 68 
179 	 163 	 81 
163 	 179 	 81 
179 	 164 	 52 
164 	 179 	 52 
179 	 165 	 68 
165 	 179 	 68 
179 	 166 	 2 
166 	 179 	 2 
179 	 167 	 20 
167 	 179 	 20 
179 	 168 	 54 
168 	 179 	 54 
179 	 169 	 82 
169 	 179 	 82 
179 	 170 	 15 
170 	 179 	 15 
179 	 171 	 17 
171 	 179 	 17 
179 	 172 	 93 
172 	 179 	 93 
179 	 173 	 21 
173 	 179 	 21 
179 	 174 	 76 
174 	 179 	 76 
179 	 175 	 58 
175 	 179 	 58 
179 	 176 	 3 
176 	 179 	 3 
179 	 177 	 77 
177 	 179 	 77 
179 	 178 	 99 
178 	 179 	 99 
180 	 0 	 13 
0 	 180 	 13 
180 	 1 	 84 
1 	 180 	 84 
180 	 2 	 17 
2 	 180 	 17 
180 	 3 	 60 
3 	 180 	 60 
180 	 4 	 20 
4 	 180 	 20 
180 	 5 	 28 
5 	 180 	 28 
180 	 6 	 87 
6 	 180 	 87 
180 	 7 	 15 
7 	 180 	 15 
180 	 8 	 91 
8 	 180 	 91 
180 	 9 	 12 
9 	 180 	 12 
180 	 10 	 84 
10 	 180 	 84 
180 	 11 	 71 
11 	 180 	 71 
180 	 12 	 77 
12 	 180 	 77 
180 	 13 	 28 
13 	 180 	 28 
180 	 14 	 35 
14 	 180 	 35 
180 	 15 	 79 
15 	 180 	 79 
180 	 16 	 34 
16 	 180 	 34 
180 	 17 	 69 
17 	 180 	 69 
180 	 18 	 96 
18 	 180 	 96 
180 	 19 	 43 
19 	 180 	 43 
180 	 20 	 61 
20 	 180 	 61 
180 	 21 	 85 
21 	 180 	 85 
180 	 22 	 41 
22 	 180 	 41 
180 	 23 	 91 
23 	 180 	 91 
180 	 24 	 57 
24 	 180 	 57 
180 	 25 	 78 
25 	 180 	 78 
180 	 26 	 7 
26 	 180 	 7 
180 	 27 	 97 
27 	 180 	 97 
180 	 28 	 8 
28 	 180 	 8 
180 	 29 	 41 
29 	 180 	 41 
180 	 30 	 36 
30 	 180 	 36 
180 	 31 	 76 
31 	 180 	 76 
180 	 32 	 88 
32 	 180 	 88 
180 	 33 	 74 
33 	 180 	 74 
180 	 34 	 65 
34 	 180 	 65 
180 	 35 	 70 
35 	 180 	 70 
180 	 36 	 70 
36 	 180 	 70 
180 	 37 	 32 
37 	 180 	 32 
180 	 38 	 62 
38 	 180 	 62 
180 	 39 	 54 
39 	 180 	 54 
180 	 40 	 41 
40 	 180 	 41 
180 	 41 	 79 
41 	 180 	 79 
180 	 42 	 58 
42 	 180 	 58 
180 	 43 	 42 
43 	 180 	 42 
180 	 44 	 82 
44 	 180 	 82 
180 	 45 	 43 
45 	 180 	 43 
180 	 46 	 49 
46 	 180 	 49 
180 	 47 	 86 
47 	 180 	 86 
180 	 48 	 59 
48 	 180 	 59 
180 	 49 	 71 
49 	 180 	 71 
180 	 50 	 88 
50 	 180 	 88 
180 	 51 	 70 
51 	 180 	 70 
180 	 52 	 20 
52 	 180 	 20 
180 	 53 	 97 
53 	 180 	 97 
180 	 54 	 34 
54 	 180 	 34 
180 	 55 	 3 
55 	 180 	 3 
180 	 56 	 11 
56 	 180 	 11 
180 	 57 	 95 
57 	 180 	 95 
180 	 58 	 65 
58 	 180 	 65 
180 	 59 	 45 
59 	 180 	 45 
180 	 60 	 13 
60 	 180 	 13 
180 	 61 	 65 
61 	 180 	 65 
180 	 62 	 24 
62 	 180 	 24 
180 	 63 	 37 
63 	 180 	 37 
180 	 64 	 85 
64 	 180 	 85 
180 	 65 	 31 
65 	 180 	 31 
180 	 66 	 91 
66 	 180 	 91 
180 	 67 	 15 
67 	 180 	 15 
180 	 68 	 63 
68 	 180 	 63 
180 	 69 	 17 
69 	 180 	 17 
180 	 70 	 58 
70 	 180 	 58 
180 	 71 	 4 
71 	 180 	 4 
180 	 72 	 96 
72 	 180 	 96 
180 	 73 	 70 
73 	 180 	 70 
180 	 74 	 41 
74 	 180 	 41 
180 	 75 	 17 
75 	 180 	 17 
180 	 76 	 48 
76 	 180 	 48 
180 	 77 	 6 
77 	 180 	 6 
180 	 78 	 72 
78 	 180 	 72 
180 	 79 	 71 
79 	 180 	 71 
180 	 80 	 94 
80 	 180 	 94 
180 	 81 	 73 
81 	 180 	 73 
180 	 82 	 84 
82 	 180 	 84 
180 	 83 	 76 
83 	 180 	 76 
180 	 84 	 77 
84 	 180 	 77 
180 	 85 	 3 
85 	 180 	 3 
180 	 86 	 24 
86 	 180 	 24 
180 	 87 	 70 
87 	 180 	 70 
180 	 88 	 41 
88 	 180 	 41 
180 	 89 	 31 
89 	 180 	 31 
180 	 90 	 52 
90 	 180 	 52 
180 	 91 	 14 
91 	 180 	 14 
180 	 92 	 72 
92 	 180 	 72 
180 	 93 	 4 
93 	 180 	 4 
180 	 94 	 34 
94 	 180 	 34 
180 	 95 	 44 
95 	 180 	 44 
180 	 96 	 92 
96 	 180 	 92 
180 	 97 	 51 
97 	 180 	 51 
180 	 98 	 47 
98 	 180 	 47 
180 	 99 	 65 
99 	 180 	 65 
180 	 100 	 32 
100 	 180 	 32 
180 	 101 	 69 
101 	 180 	 69 
180 	 102 	 66 
102 	 180 	 66 
180 	 103 	 11 
103 	 180 	 11 
180 	 104 	 55 
104 	 180 	 55 
180 	 105 	 41 
105 	 180 	 41 
180 	 106 	 59 
106 	 180 	 59 
180 	 107 	 27 
107 	 180 	 27 
180 	 108 	 74 
108 	 180 	 74 
180 	 109 	 94 
109 	 180 	 94 
180 	 110 	 88 
110 	 180 	 88 
180 	 111 	 40 
111 	 180 	 40 
180 	 112 	 85 
112 	 180 	 85 
180 	 113 	 82 
113 	 180 	 82 
180 	 114 	 22 
114 	 180 	 22 
180 	 115 	 87 
115 	 180 	 87 
180 	 116 	 45 
116 	 180 	 45 
180 	 117 	 59 
117 	 180 	 59 
180 	 118 	 64 
118 	 180 	 64 
180 	 119 	 89 
119 	 180 	 89 
180 	 120 	 74 
120 	 180 	 74 
180 	 121 	 57 
121 	 180 	 57 
180 	 122 	 74 
122 	 180 	 74 
180 	 123 	 42 
123 	 180 	 42 
180 	 124 	 15 
124 	 180 	 15 
180 	 125 	 50 
125 	 180 	 50 
180 	 126 	 73 
126 	 180 	 73 
180 	 127 	 66 
127 	 180 	 66 
180 	 128 	 62 
128 	 180 	 62 
180 	 129 	 16 
129 	 180 	 16 
180 	 130 	 15 
130 	 180 	 15 
180 	 131 	 74 
131 	 180 	 74 
180 	 132 	 82 
132 	 180 	 82 
180 	 133 	 97 
133 	 180 	 97 
180 	 134 	 17 
134 	 180 	 17 
180 	 135 	 41 
135 	 180 	 41 
180 	 136 	 38 
136 	 180 	 38 
180 	 137 	 29 
137 	 180 	 29 
180 	 138 	 12 
138 	 180 	 12 
180 	 139 	 82 
139 	 180 	 82 
180 	 140 	 38 
140 	 180 	 38 
180 	 141 	 89 
141 	 180 	 89 
180 	 142 	 86 
142 	 180 	 86 
180 	 143 	 82 
143 	 180 	 82 
180 	 144 	 10 
144 	 180 	 10 
180 	 145 	 86 
145 	 180 	 86 
180 	 146 	 98 
146 	 180 	 98 
180 	 147 	 93 
147 	 180 	 93 
180 	 148 	 51 
148 	 180 	 51 
180 	 149 	 80 
149 	 180 	 80 
180 	 150 	 22 
150 	 180 	 22 
180 	 151 	 31 
151 	 180 	 31 
180 	 152 	 72 
152 	 180 	 72 
180 	 153 	 56 
153 	 180 	 56 
180 	 154 	 99 
154 	 180 	 99 
180 	 155 	 27 
155 	 180 	 27 
180 	 156 	 100 
156 	 180 	 100 
180 	 157 	 1 
157 	 180 	 1 
180 	 158 	 21 
158 	 180 	 21 
180 	 159 	 6 
159 	 180 	 6 
180 	 160 	 45 
160 	 180 	 45 
180 	 161 	 62 
161 	 180 	 62 
180 	 162 	 83 
162 	 180 	 83 
180 	 163 	 26 
163 	 180 	 26 
180 	 164 	 45 
164 	 180 	 45 
180 	 165 	 13 
165 	 180 	 13 
180 	 166 	 16 
166 	 180 	 16 
180 	 167 	 51 
167 	 180 	 51 
180 	 168 	 42 
168 	 180 	 42 
180 	 169 	 98 
169 	 180 	 98 
180 	 170 	 90 
170 	 180 	 90 
180 	 171 	 40 
171 	 180 	 40 
180 	 172 	 7 
172 	 180 	 7 
180 	 173 	 34 
173 	 180 	 34 
180 	 174 	 40 
174 	 180 	 40 
180 	 175 	 63 
175 	 180 	 63 
180 	 176 	 67 
176 	 180 	 67 
180 	 177 	 48 
177 	 180 	 48 
180 	 178 	 52 
178 	 180 	 52 
180 	 179 	 75 
179 	 180 	 75 
181 	 0 	 67 
0 	 181 	 67 
181 	 1 	 55 
1 	 181 	 55 
181 	 2 	 91 
2 	 181 	 91 
181 	 3 	 29 
3 	 181 	 29 
181 	 4 	 84 
4 	 181 	 84 
181 	 5 	 79 
5 	 181 	 79 
181 	 6 	 90 
6 	 181 	 90 
181 	 7 	 64 
7 	 181 	 64 
181 	 8 	 72 
8 	 181 	 72 
181 	 9 	 83 
9 	 181 	 83 
181 	 10 	 94 
10 	 181 	 94 
181 	 11 	 51 
11 	 181 	 51 
181 	 12 	 71 
12 	 181 	 71 
181 	 13 	 89 
13 	 181 	 89 
181 	 14 	 23 
14 	 181 	 23 
181 	 15 	 96 
15 	 181 	 96 
181 	 16 	 57 
16 	 181 	 57 
181 	 17 	 97 
17 	 181 	 97 
181 	 18 	 68 
18 	 181 	 68 
181 	 19 	 96 
19 	 181 	 96 
181 	 20 	 95 
20 	 181 	 95 
181 	 21 	 59 
21 	 181 	 59 
181 	 22 	 69 
22 	 181 	 69 
181 	 23 	 46 
23 	 181 	 46 
181 	 24 	 9 
24 	 181 	 9 
181 	 25 	 73 
25 	 181 	 73 
181 	 26 	 95 
26 	 181 	 95 
181 	 27 	 72 
27 	 181 	 72 
181 	 28 	 23 
28 	 181 	 23 
181 	 29 	 3 
29 	 181 	 3 
181 	 30 	 98 
30 	 181 	 98 
181 	 31 	 78 
31 	 181 	 78 
181 	 32 	 29 
32 	 181 	 29 
181 	 33 	 20 
33 	 181 	 20 
181 	 34 	 32 
34 	 181 	 32 
181 	 35 	 46 
35 	 181 	 46 
181 	 36 	 63 
36 	 181 	 63 
181 	 37 	 13 
37 	 181 	 13 
181 	 38 	 4 
38 	 181 	 4 
181 	 39 	 52 
39 	 181 	 52 
181 	 40 	 53 
40 	 181 	 53 
181 	 41 	 8 
41 	 181 	 8 
181 	 42 	 51 
42 	 181 	 51 
181 	 43 	 91 
43 	 181 	 91 
181 	 44 	 90 
44 	 181 	 90 
181 	 45 	 56 
45 	 181 	 56 
181 	 46 	 52 
46 	 181 	 52 
181 	 47 	 84 
47 	 181 	 84 
181 	 48 	 56 
48 	 181 	 56 
181 	 49 	 19 
49 	 181 	 19 
181 	 50 	 21 
50 	 181 	 21 
181 	 51 	 82 
51 	 181 	 82 
181 	 52 	 95 
52 	 181 	 95 
181 	 53 	 55 
53 	 181 	 55 
181 	 54 	 100 
54 	 181 	 100 
181 	 55 	 45 
55 	 181 	 45 
181 	 56 	 88 
56 	 181 	 88 
181 	 57 	 56 
57 	 181 	 56 
181 	 58 	 33 
58 	 181 	 33 
181 	 59 	 67 
59 	 181 	 67 
181 	 60 	 48 
60 	 181 	 48 
181 	 61 	 61 
61 	 181 	 61 
181 	 62 	 65 
62 	 181 	 65 
181 	 63 	 88 
63 	 181 	 88 
181 	 64 	 1 
64 	 181 	 1 
181 	 65 	 43 
65 	 181 	 43 
181 	 66 	 6 
66 	 181 	 6 
181 	 67 	 90 
67 	 181 	 90 
181 	 68 	 40 
68 	 181 	 40 
181 	 69 	 11 
69 	 181 	 11 
181 	 70 	 55 
70 	 181 	 55 
181 	 71 	 26 
71 	 181 	 26 
181 	 72 	 33 
72 	 181 	 33 
181 	 73 	 45 
73 	 181 	 45 
181 	 74 	 28 
74 	 181 	 28 
181 	 75 	 46 
75 	 181 	 46 
181 	 76 	 22 
76 	 181 	 22 
181 	 77 	 1 
77 	 181 	 1 
181 	 78 	 70 
78 	 181 	 70 
181 	 79 	 24 
79 	 181 	 24 
181 	 80 	 94 
80 	 181 	 94 
181 	 81 	 45 
81 	 181 	 45 
181 	 82 	 10 
82 	 181 	 10 
181 	 83 	 28 
83 	 181 	 28 
181 	 84 	 30 
84 	 181 	 30 
181 	 85 	 44 
85 	 181 	 44 
181 	 86 	 2 
86 	 181 	 2 
181 	 87 	 18 
87 	 181 	 18 
181 	 88 	 79 
88 	 181 	 79 
181 	 89 	 71 
89 	 181 	 71 
181 	 90 	 14 
90 	 181 	 14 
181 	 91 	 29 
91 	 181 	 29 
181 	 92 	 84 
92 	 181 	 84 
181 	 93 	 77 
93 	 181 	 77 
181 	 94 	 79 
94 	 181 	 79 
181 	 95 	 51 
95 	 181 	 51 
181 	 96 	 94 
96 	 181 	 94 
181 	 97 	 16 
97 	 181 	 16 
181 	 98 	 59 
98 	 181 	 59 
181 	 99 	 77 
99 	 181 	 77 
181 	 100 	 3 
100 	 181 	 3 
181 	 101 	 82 
101 	 181 	 82 
181 	 102 	 54 
102 	 181 	 54 
181 	 103 	 58 
103 	 181 	 58 
181 	 104 	 20 
104 	 181 	 20 
181 	 105 	 87 
105 	 181 	 87 
181 	 106 	 100 
106 	 181 	 100 
181 	 107 	 42 
107 	 181 	 42 
181 	 108 	 67 
108 	 181 	 67 
181 	 109 	 52 
109 	 181 	 52 
181 	 110 	 66 
110 	 181 	 66 
181 	 111 	 57 
111 	 181 	 57 
181 	 112 	 34 
112 	 181 	 34 
181 	 113 	 8 
113 	 181 	 8 
181 	 114 	 15 
114 	 181 	 15 
181 	 115 	 54 
115 	 181 	 54 
181 	 116 	 59 
116 	 181 	 59 
181 	 117 	 62 
117 	 181 	 62 
181 	 118 	 33 
118 	 181 	 33 
181 	 119 	 25 
119 	 181 	 25 
181 	 120 	 32 
120 	 181 	 32 
181 	 121 	 90 
121 	 181 	 90 
181 	 122 	 48 
122 	 181 	 48 
181 	 123 	 22 
123 	 181 	 22 
181 	 124 	 94 
124 	 181 	 94 
181 	 125 	 99 
125 	 181 	 99 
181 	 126 	 18 
126 	 181 	 18 
181 	 127 	 14 
127 	 181 	 14 
181 	 128 	 39 
128 	 181 	 39 
181 	 129 	 24 
129 	 181 	 24 
181 	 130 	 87 
130 	 181 	 87 
181 	 131 	 53 
131 	 181 	 53 
181 	 132 	 89 
132 	 181 	 89 
181 	 133 	 14 
133 	 181 	 14 
181 	 134 	 96 
134 	 181 	 96 
181 	 135 	 72 
135 	 181 	 72 
181 	 136 	 9 
136 	 181 	 9 
181 	 137 	 6 
137 	 181 	 6 
181 	 138 	 87 
138 	 181 	 87 
181 	 139 	 11 
139 	 181 	 11 
181 	 140 	 93 
140 	 181 	 93 
181 	 141 	 66 
141 	 181 	 66 
181 	 142 	 71 
142 	 181 	 71 
181 	 143 	 6 
143 	 181 	 6 
181 	 144 	 18 
144 	 181 	 18 
181 	 145 	 33 
145 	 181 	 33 
181 	 146 	 69 
146 	 181 	 69 
181 	 147 	 40 
147 	 181 	 40 
181 	 148 	 22 
148 	 181 	 22 
181 	 149 	 40 
149 	 181 	 40 
181 	 150 	 23 
150 	 181 	 23 
181 	 151 	 14 
151 	 181 	 14 
181 	 152 	 81 
152 	 181 	 81 
181 	 153 	 46 
153 	 181 	 46 
181 	 154 	 24 
154 	 181 	 24 
181 	 155 	 57 
155 	 181 	 57 
181 	 156 	 39 
156 	 181 	 39 
181 	 157 	 80 
157 	 181 	 80 
181 	 158 	 98 
158 	 181 	 98 
181 	 159 	 44 
159 	 181 	 44 
181 	 160 	 11 
160 	 181 	 11 
181 	 161 	 57 
161 	 181 	 57 
181 	 162 	 32 
162 	 181 	 32 
181 	 163 	 90 
163 	 181 	 90 
181 	 164 	 9 
164 	 181 	 9 
181 	 165 	 36 
165 	 181 	 36 
181 	 166 	 34 
166 	 181 	 34 
181 	 167 	 68 
167 	 181 	 68 
181 	 168 	 72 
168 	 181 	 72 
181 	 169 	 59 
169 	 181 	 59 
181 	 170 	 61 
170 	 181 	 61 
181 	 171 	 76 
171 	 181 	 76 
181 	 172 	 82 
172 	 181 	 82 
181 	 173 	 46 
173 	 181 	 46 
181 	 174 	 82 
174 	 181 	 82 
181 	 175 	 60 
175 	 181 	 60 
181 	 176 	 23 
176 	 181 	 23 
181 	 177 	 38 
177 	 181 	 38 
181 	 178 	 79 
178 	 181 	 79 
181 	 179 	 8 
179 	 181 	 8 
181 	 180 	 33 
180 	 181 	 33 
182 	 0 	 99 
0 	 182 	 99 
182 	 1 	 30 
1 	 182 	 30 
182 	 2 	 56 
2 	 182 	 56 
182 	 3 	 58 
3 	 182 	 58 
182 	 4 	 7 
4 	 182 	 7 
182 	 5 	 24 
5 	 182 	 24 
182 	 6 	 52 
6 	 182 	 52 
182 	 7 	 74 
7 	 182 	 74 
182 	 8 	 87 
8 	 182 	 87 
182 	 9 	 82 
9 	 182 	 82 
182 	 10 	 86 
10 	 182 	 86 
182 	 11 	 25 
11 	 182 	 25 
182 	 12 	 94 
12 	 182 	 94 
182 	 13 	 16 
13 	 182 	 16 
182 	 14 	 58 
14 	 182 	 58 
182 	 15 	 4 
15 	 182 	 4 
182 	 16 	 53 
16 	 182 	 53 
182 	 17 	 4 
17 	 182 	 4 
182 	 18 	 78 
18 	 182 	 78 
182 	 19 	 34 
19 	 182 	 34 
182 	 20 	 17 
20 	 182 	 17 
182 	 21 	 85 
21 	 182 	 85 
182 	 22 	 50 
22 	 182 	 50 
182 	 23 	 7 
23 	 182 	 7 
182 	 24 	 84 
24 	 182 	 84 
182 	 25 	 15 
25 	 182 	 15 
182 	 26 	 48 
26 	 182 	 48 
182 	 27 	 12 
27 	 182 	 12 
182 	 28 	 22 
28 	 182 	 22 
182 	 29 	 27 
29 	 182 	 27 
182 	 30 	 18 
30 	 182 	 18 
182 	 31 	 22 
31 	 182 	 22 
182 	 32 	 58 
32 	 182 	 58 
182 	 33 	 16 
33 	 182 	 16 
182 	 34 	 68 
34 	 182 	 68 
182 	 35 	 32 
35 	 182 	 32 
182 	 36 	 73 
36 	 182 	 73 
182 	 37 	 27 
37 	 182 	 27 
182 	 38 	 78 
38 	 182 	 78 
182 	 39 	 12 
39 	 182 	 12 
182 	 40 	 77 
40 	 182 	 77 
182 	 41 	 95 
41 	 182 	 95 
182 	 42 	 10 
42 	 182 	 10 
182 	 43 	 37 
43 	 182 	 37 
182 	 44 	 33 
44 	 182 	 33 
182 	 45 	 49 
45 	 182 	 49 
182 	 46 	 70 
46 	 182 	 70 
182 	 47 	 82 
47 	 182 	 82 
182 	 48 	 51 
48 	 182 	 51 
182 	 49 	 57 
49 	 182 	 57 
182 	 50 	 52 
50 	 182 	 52 
182 	 51 	 57 
51 	 182 	 57 
182 	 52 	 77 
52 	 182 	 77 
182 	 53 	 11 
53 	 182 	 11 
182 	 54 	 35 
54 	 182 	 35 
182 	 55 	 31 
55 	 182 	 31 
182 	 56 	 62 
56 	 182 	 62 
182 	 57 	 5 
57 	 182 	 5 
182 	 58 	 89 
58 	 182 	 89 
182 	 59 	 39 
59 	 182 	 39 
182 	 60 	 35 
60 	 182 	 35 
182 	 61 	 59 
61 	 182 	 59 
182 	 62 	 62 
62 	 182 	 62 
182 	 63 	 90 
63 	 182 	 90 
182 	 64 	 83 
64 	 182 	 83 
182 	 65 	 3 
65 	 182 	 3 
182 	 66 	 75 
66 	 182 	 75 
182 	 67 	 35 
67 	 182 	 35 
182 	 68 	 88 
68 	 182 	 88 
182 	 69 	 18 
69 	 182 	 18 
182 	 70 	 46 
70 	 182 	 46 
182 	 71 	 63 
71 	 182 	 63 
182 	 72 	 77 
72 	 182 	 77 
182 	 73 	 68 
73 	 182 	 68 
182 	 74 	 91 
74 	 182 	 91 
182 	 75 	 58 
75 	 182 	 58 
182 	 76 	 47 
76 	 182 	 47 
182 	 77 	 22 
77 	 182 	 22 
182 	 78 	 32 
78 	 182 	 32 
182 	 79 	 84 
79 	 182 	 84 
182 	 80 	 97 
80 	 182 	 97 
182 	 81 	 63 
81 	 182 	 63 
182 	 82 	 17 
82 	 182 	 17 
182 	 83 	 87 
83 	 182 	 87 
182 	 84 	 85 
84 	 182 	 85 
182 	 85 	 20 
85 	 182 	 20 
182 	 86 	 36 
86 	 182 	 36 
182 	 87 	 88 
87 	 182 	 88 
182 	 88 	 69 
88 	 182 	 69 
182 	 89 	 89 
89 	 182 	 89 
182 	 90 	 56 
90 	 182 	 56 
182 	 91 	 9 
91 	 182 	 9 
182 	 92 	 80 
92 	 182 	 80 
182 	 93 	 55 
93 	 182 	 55 
182 	 94 	 21 
94 	 182 	 21 
182 	 95 	 100 
95 	 182 	 100 
182 	 96 	 39 
96 	 182 	 39 
182 	 97 	 44 
97 	 182 	 44 
182 	 98 	 53 
98 	 182 	 53 
182 	 99 	 29 
99 	 182 	 29 
182 	 100 	 3 
100 	 182 	 3 
182 	 101 	 29 
101 	 182 	 29 
182 	 102 	 45 
102 	 182 	 45 
182 	 103 	 14 
103 	 182 	 14 
182 	 104 	 16 
104 	 182 	 16 
182 	 105 	 79 
105 	 182 	 79 
182 	 106 	 97 
106 	 182 	 97 
182 	 107 	 41 
107 	 182 	 41 
182 	 108 	 86 
108 	 182 	 86 
182 	 109 	 18 
109 	 182 	 18 
182 	 110 	 19 
110 	 182 	 19 
182 	 111 	 23 
111 	 182 	 23 
182 	 112 	 14 
112 	 182 	 14 
182 	 113 	 56 
113 	 182 	 56 
182 	 114 	 50 
114 	 182 	 50 
182 	 115 	 30 
115 	 182 	 30 
182 	 116 	 38 
116 	 182 	 38 
182 	 117 	 54 
117 	 182 	 54 
182 	 118 	 92 
118 	 182 	 92 
182 	 119 	 20 
119 	 182 	 20 
182 	 120 	 46 
120 	 182 	 46 
182 	 121 	 76 
121 	 182 	 76 
182 	 122 	 24 
122 	 182 	 24 
182 	 123 	 75 
123 	 182 	 75 
182 	 124 	 74 
124 	 182 	 74 
182 	 125 	 98 
125 	 182 	 98 
182 	 126 	 7 
126 	 182 	 7 
182 	 127 	 73 
127 	 182 	 73 
182 	 128 	 86 
128 	 182 	 86 
182 	 129 	 82 
129 	 182 	 82 
182 	 130 	 4 
130 	 182 	 4 
182 	 131 	 71 
131 	 182 	 71 
182 	 132 	 51 
132 	 182 	 51 
182 	 133 	 18 
133 	 182 	 18 
182 	 134 	 43 
134 	 182 	 43 
182 	 135 	 20 
135 	 182 	 20 
182 	 136 	 16 
136 	 182 	 16 
182 	 137 	 5 
137 	 182 	 5 
182 	 138 	 44 
138 	 182 	 44 
182 	 139 	 6 
139 	 182 	 6 
182 	 140 	 10 
140 	 182 	 10 
182 	 141 	 77 
141 	 182 	 77 
182 	 142 	 19 
142 	 182 	 19 
182 	 143 	 18 
143 	 182 	 18 
182 	 144 	 33 
144 	 182 	 33 
182 	 145 	 95 
145 	 182 	 95 
