87 	 73 	 14 
73 	 87 	 26 
87 	 74 	 40 
74 	 87 	 100 
87 	 75 	 10 
75 	 87 	 46 
87 	 76 	 31 
76 	 87 	 71 
87 	 77 	 19 
77 	 87 	 4 
87 	 78 	 36 
78 	 87 	 97 
87 	 79 	 14 
79 	 87 	 1 
87 	 80 	 34 
80 	 87 	 25 
87 	 81 	 5 
81 	 87 	 1 
87 	 82 	 31 
82 	 87 	 4 
87 	 83 	 10 
83 	 87 	 41 
87 	 84 	 29 
84 	 87 	 78 
87 	 85 	 8 
85 	 87 	 18 
87 	 86 	 50 
86 	 87 	 19 
88 	 0 	 46 
0 	 88 	 0 
88 	 1 	 23 
1 	 88 	 4 
88 	 2 	 29 
2 	 88 	 100 
88 	 3 	 40 
3 	 88 	 80 
88 	 4 	 43 
4 	 88 	 2 
88 	 5 	 40 
5 	 88 	 14 
88 	 6 	 2 
6 	 88 	 74 
88 	 7 	 37 
7 	 88 	 18 
88 	 8 	 38 
8 	 88 	 39 
88 	 9 	 31 
9 	 88 	 13 
88 	 10 	 28 
10 	 88 	 11 
88 	 11 	 22 
11 	 88 	 95 
88 	 12 	 0 
12 	 88 	 59 
88 	 13 	 3 
13 	 88 	 31 
88 	 14 	 2 
14 	 88 	 52 
88 	 15 	 18 
15 	 88 	 53 
88 	 16 	 16 
16 	 88 	 0 
88 	 17 	 31 
17 	 88 	 87 
88 	 18 	 25 
18 	 88 	 77 
88 	 19 	 14 
19 	 88 	 52 
88 	 20 	 13 
20 	 88 	 68 
88 	 21 	 6 
21 	 88 	 4 
88 	 22 	 5 
22 	 88 	 84 
88 	 23 	 36 
23 	 88 	 85 
88 	 24 	 12 
24 	 88 	 18 
88 	 25 	 28 
25 	 88 	 14 
88 	 26 	 37 
26 	 88 	 19 
88 	 27 	 10 
27 	 88 	 59 
88 	 28 	 49 
28 	 88 	 30 
88 	 29 	 17 
29 	 88 	 15 
88 	 30 	 4 
30 	 88 	 52 
88 	 31 	 23 
31 	 88 	 53 
88 	 32 	 4 
32 	 88 	 33 
88 	 33 	 39 
33 	 88 	 44 
88 	 34 	 25 
34 	 88 	 5 
88 	 35 	 26 
35 	 88 	 29 
88 	 36 	 47 
36 	 88 	 35 
88 	 37 	 38 
37 	 88 	 13 
88 	 38 	 24 
38 	 88 	 44 
88 	 39 	 15 
39 	 88 	 21 
88 	 40 	 9 
40 	 88 	 66 
88 	 41 	 24 
41 	 88 	 28 
88 	 42 	 5 
42 	 88 	 80 
88 	 43 	 39 
43 	 88 	 17 
88 	 44 	 21 
44 	 88 	 65 
88 	 45 	 27 
45 	 88 	 19 
88 	 46 	 27 
46 	 88 	 7 
88 	 47 	 18 
47 	 88 	 29 
88 	 48 	 35 
48 	 88 	 21 
88 	 49 	 12 
49 	 88 	 37 
88 	 50 	 4 
50 	 88 	 28 
88 	 51 	 17 
51 	 88 	 36 
88 	 52 	 31 
52 	 88 	 69 
88 	 53 	 48 
53 	 88 	 50 
88 	 54 	 45 
54 	 88 	 62 
88 	 55 	 33 
55 	 88 	 0 
88 	 56 	 45 
56 	 88 	 76 
88 	 57 	 5 
57 	 88 	 95 
88 	 58 	 12 
58 	 88 	 93 
88 	 59 	 3 
59 	 88 	 94 
88 	 60 	 33 
60 	 88 	 29 
88 	 61 	 31 
61 	 88 	 58 
88 	 62 	 5 
62 	 88 	 12 
88 	 63 	 41 
63 	 88 	 51 
88 	 64 	 3 
64 	 88 	 98 
88 	 65 	 24 
65 	 88 	 46 
88 	 66 	 4 
66 	 88 	 99 
88 	 67 	 43 
67 	 88 	 87 
88 	 68 	 12 
68 	 88 	 90 
88 	 69 	 0 
69 	 88 	 2 
88 	 70 	 12 
70 	 88 	 46 
88 	 71 	 44 
71 	 88 	 37 
88 	 72 	 28 
72 	 88 	 9 
88 	 73 	 44 
73 	 88 	 84 
88 	 74 	 39 
74 	 88 	 9 
88 	 75 	 47 
75 	 88 	 66 
88 	 76 	 37 
76 	 88 	 80 
88 	 77 	 47 
77 	 88 	 12 
88 	 78 	 6 
78 	 88 	 86 
88 	 79 	 45 
79 	 88 	 39 
88 	 80 	 1 
80 	 88 	 47 
88 	 81 	 21 
81 	 88 	 7 
88 	 82 	 29 
82 	 88 	 40 
88 	 83 	 21 
83 	 88 	 19 
88 	 84 	 43 
84 	 88 	 97 
88 	 85 	 4 
85 	 88 	 94 
88 	 86 	 20 
86 	 88 	 62 
88 	 87 	 6 
87 	 88 	 62 
89 	 0 	 44 
0 	 89 	 24 
89 	 1 	 50 
1 	 89 	 11 
89 	 2 	 39 
2 	 89 	 83 
89 	 3 	 7 
3 	 89 	 77 
89 	 4 	 33 
4 	 89 	 99 
89 	 5 	 26 
5 	 89 	 23 
89 	 6 	 33 
6 	 89 	 74 
89 	 7 	 41 
7 	 89 	 24 
89 	 8 	 45 
8 	 89 	 27 
89 	 9 	 30 
9 	 89 	 37 
89 	 10 	 27 
10 	 89 	 8 
89 	 11 	 45 
11 	 89 	 59 
89 	 12 	 44 
12 	 89 	 97 
89 	 13 	 0 
13 	 89 	 99 
89 	 14 	 31 
14 	 89 	 12 
89 	 15 	 6 
15 	 89 	 62 
89 	 16 	 3 
16 	 89 	 28 
89 	 17 	 14 
17 	 89 	 89 
89 	 18 	 21 
18 	 89 	 93 
89 	 19 	 39 
19 	 89 	 34 
89 	 20 	 5 
20 	 89 	 98 
89 	 21 	 29 
21 	 89 	 77 
89 	 22 	 36 
22 	 89 	 33 
89 	 23 	 27 
23 	 89 	 77 
89 	 24 	 35 
24 	 89 	 72 
89 	 25 	 6 
25 	 89 	 54 
89 	 26 	 32 
26 	 89 	 13 
89 	 27 	 2 
27 	 89 	 87 
89 	 28 	 6 
28 	 89 	 40 
89 	 29 	 45 
29 	 89 	 100 
89 	 30 	 7 
30 	 89 	 67 
89 	 31 	 21 
31 	 89 	 2 
89 	 32 	 24 
32 	 89 	 91 
89 	 33 	 24 
33 	 89 	 68 
89 	 34 	 46 
34 	 89 	 3 
89 	 35 	 17 
35 	 89 	 4 
89 	 36 	 34 
36 	 89 	 21 
89 	 37 	 18 
37 	 89 	 19 
89 	 38 	 33 
38 	 89 	 41 
89 	 39 	 0 
39 	 89 	 97 
89 	 40 	 23 
40 	 89 	 67 
89 	 41 	 13 
41 	 89 	 22 
89 	 42 	 30 
42 	 89 	 42 
89 	 43 	 15 
43 	 89 	 42 
89 	 44 	 42 
44 	 89 	 34 
89 	 45 	 24 
45 	 89 	 39 
89 	 46 	 50 
46 	 89 	 16 
89 	 47 	 30 
47 	 89 	 56 
89 	 48 	 12 
48 	 89 	 81 
89 	 49 	 38 
49 	 89 	 97 
89 	 50 	 47 
50 	 89 	 75 
89 	 51 	 8 
51 	 89 	 56 
89 	 52 	 20 
52 	 89 	 18 
89 	 53 	 9 
53 	 89 	 12 
89 	 54 	 43 
54 	 89 	 63 
89 	 55 	 42 
55 	 89 	 7 
89 	 56 	 40 
56 	 89 	 58 
89 	 57 	 9 
57 	 89 	 10 
89 	 58 	 23 
58 	 89 	 43 
89 	 59 	 42 
59 	 89 	 70 
89 	 60 	 38 
60 	 89 	 12 
89 	 61 	 1 
61 	 89 	 59 
89 	 62 	 19 
62 	 89 	 84 
89 	 63 	 2 
63 	 89 	 94 
89 	 64 	 21 
64 	 89 	 24 
89 	 65 	 6 
65 	 89 	 2 
89 	 66 	 15 
66 	 89 	 56 
89 	 67 	 0 
67 	 89 	 83 
89 	 68 	 46 
68 	 89 	 84 
89 	 69 	 10 
69 	 89 	 62 
89 	 70 	 10 
70 	 89 	 29 
89 	 71 	 21 
71 	 89 	 92 
89 	 72 	 32 
72 	 89 	 38 
89 	 73 	 9 
73 	 89 	 73 
89 	 74 	 29 
74 	 89 	 87 
89 	 75 	 32 
75 	 89 	 78 
89 	 76 	 9 
76 	 89 	 77 
89 	 77 	 20 
77 	 89 	 93 
89 	 78 	 2 
78 	 89 	 42 
89 	 79 	 21 
79 	 89 	 39 
89 	 80 	 0 
80 	 89 	 34 
89 	 81 	 33 
81 	 89 	 88 
89 	 82 	 50 
82 	 89 	 0 
89 	 83 	 23 
83 	 89 	 43 
89 	 84 	 27 
84 	 89 	 79 
89 	 85 	 8 
85 	 89 	 60 
89 	 86 	 47 
86 	 89 	 79 
89 	 87 	 41 
87 	 89 	 25 
89 	 88 	 35 
88 	 89 	 39 
90 	 0 	 40 
0 	 90 	 47 
90 	 1 	 47 
1 	 90 	 44 
90 	 2 	 29 
2 	 90 	 48 
90 	 3 	 10 
3 	 90 	 6 
90 	 4 	 41 
4 	 90 	 3 
90 	 5 	 28 
5 	 90 	 83 
90 	 6 	 13 
6 	 90 	 95 
90 	 7 	 16 
7 	 90 	 53 
90 	 8 	 36 
8 	 90 	 54 
90 	 9 	 29 
9 	 90 	 69 
90 	 10 	 16 
10 	 90 	 22 
90 	 11 	 18 
11 	 90 	 16 
90 	 12 	 18 
12 	 90 	 35 
90 	 13 	 37 
13 	 90 	 61 
90 	 14 	 40 
14 	 90 	 31 
90 	 15 	 29 
15 	 90 	 29 
90 	 16 	 31 
16 	 90 	 62 
90 	 17 	 44 
17 	 90 	 73 
90 	 18 	 31 
18 	 90 	 69 
90 	 19 	 19 
19 	 90 	 82 
90 	 20 	 43 
20 	 90 	 7 
90 	 21 	 49 
21 	 90 	 54 
90 	 22 	 4 
22 	 90 	 26 
90 	 23 	 19 
23 	 90 	 0 
90 	 24 	 11 
24 	 90 	 27 
90 	 25 	 43 
25 	 90 	 46 
90 	 26 	 36 
26 	 90 	 1 
90 	 27 	 13 
27 	 90 	 58 
90 	 28 	 16 
28 	 90 	 49 
90 	 29 	 4 
29 	 90 	 34 
90 	 30 	 31 
30 	 90 	 32 
90 	 31 	 33 
31 	 90 	 69 
90 	 32 	 44 
32 	 90 	 70 
90 	 33 	 20 
33 	 90 	 3 
90 	 34 	 14 
34 	 90 	 62 
90 	 35 	 17 
35 	 90 	 93 
90 	 36 	 31 
36 	 90 	 42 
90 	 37 	 8 
37 	 90 	 92 
90 	 38 	 45 
38 	 90 	 77 
90 	 39 	 36 
39 	 90 	 21 
90 	 40 	 5 
40 	 90 	 99 
90 	 41 	 39 
41 	 90 	 81 
90 	 42 	 5 
42 	 90 	 99 
90 	 43 	 23 
43 	 90 	 77 
90 	 44 	 24 
44 	 90 	 31 
90 	 45 	 38 
45 	 90 	 24 
90 	 46 	 46 
46 	 90 	 69 
90 	 47 	 8 
47 	 90 	 22 
90 	 48 	 10 
48 	 90 	 66 
90 	 49 	 19 
49 	 90 	 3 
90 	 50 	 0 
50 	 90 	 38 
90 	 51 	 11 
51 	 90 	 96 
90 	 52 	 37 
52 	 90 	 79 
90 	 53 	 13 
53 	 90 	 3 
90 	 54 	 42 
54 	 90 	 54 
90 	 55 	 7 
55 	 90 	 18 
90 	 56 	 21 
56 	 90 	 54 
90 	 57 	 31 
57 	 90 	 43 
90 	 58 	 14 
58 	 90 	 18 
90 	 59 	 50 
59 	 90 	 83 
90 	 60 	 37 
60 	 90 	 56 
90 	 61 	 46 
61 	 90 	 7 
90 	 62 	 32 
62 	 90 	 96 
90 	 63 	 14 
63 	 90 	 4 
90 	 64 	 9 
64 	 90 	 15 
90 	 65 	 7 
65 	 90 	 68 
90 	 66 	 36 
66 	 90 	 16 
90 	 67 	 14 
67 	 90 	 2 
90 	 68 	 48 
68 	 90 	 79 
90 	 69 	 47 
69 	 90 	 39 
90 	 70 	 15 
70 	 90 	 27 
90 	 71 	 38 
71 	 90 	 68 
90 	 72 	 29 
72 	 90 	 19 
90 	 73 	 17 
73 	 90 	 4 
90 	 74 	 47 
74 	 90 	 31 
90 	 75 	 46 
75 	 90 	 61 
90 	 76 	 50 
76 	 90 	 10 
90 	 77 	 17 
77 	 90 	 44 
90 	 78 	 42 
78 	 90 	 42 
90 	 79 	 18 
79 	 90 	 50 
90 	 80 	 25 
80 	 90 	 96 
90 	 81 	 16 
81 	 90 	 15 
90 	 82 	 46 
82 	 90 	 25 
90 	 83 	 13 
83 	 90 	 5 
90 	 84 	 31 
84 	 90 	 52 
90 	 85 	 10 
85 	 90 	 7 
90 	 86 	 23 
86 	 90 	 72 
90 	 87 	 17 
87 	 90 	 30 
90 	 88 	 9 
88 	 90 	 45 
90 	 89 	 48 
89 	 90 	 44 
91 	 0 	 8 
0 	 91 	 42 
91 	 1 	 22 
1 	 91 	 92 
91 	 2 	 6 
2 	 91 	 50 
91 	 3 	 9 
3 	 91 	 22 
91 	 4 	 31 
4 	 91 	 82 
91 	 5 	 21 
5 	 91 	 94 
91 	 6 	 22 
6 	 91 	 24 
91 	 7 	 38 
7 	 91 	 64 
91 	 8 	 4 
8 	 91 	 29 
91 	 9 	 27 
9 	 91 	 6 
91 	 10 	 29 
10 	 91 	 8 
91 	 11 	 18 
11 	 91 	 18 
91 	 12 	 23 
12 	 91 	 13 
91 	 13 	 46 
13 	 91 	 64 
91 	 14 	 2 
14 	 91 	 53 
91 	 15 	 47 
15 	 91 	 95 
91 	 16 	 34 
16 	 91 	 32 
91 	 17 	 4 
17 	 91 	 18 
91 	 18 	 16 
18 	 91 	 62 
91 	 19 	 15 
19 	 91 	 42 
91 	 20 	 26 
20 	 91 	 32 
91 	 21 	 33 
21 	 91 	 10 
91 	 22 	 44 
22 	 91 	 1 
91 	 23 	 31 
23 	 91 	 71 
91 	 24 	 8 
24 	 91 	 44 
91 	 25 	 31 
25 	 91 	 73 
91 	 26 	 43 
26 	 91 	 48 
91 	 27 	 16 
27 	 91 	 67 
91 	 28 	 46 
28 	 91 	 74 
91 	 29 	 48 
29 	 91 	 67 
91 	 30 	 43 
30 	 91 	 39 
91 	 31 	 11 
31 	 91 	 6 
91 	 32 	 3 
32 	 91 	 97 
91 	 33 	 31 
33 	 91 	 78 
91 	 34 	 4 
34 	 91 	 27 
91 	 35 	 43 
35 	 91 	 94 
91 	 36 	 9 
36 	 91 	 72 
91 	 37 	 28 
37 	 91 	 81 
91 	 38 	 30 
38 	 91 	 50 
91 	 39 	 40 
39 	 91 	 72 
91 	 40 	 13 
40 	 91 	 59 
91 	 41 	 14 
41 	 91 	 32 
91 	 42 	 40 
42 	 91 	 23 
91 	 43 	 37 
43 	 91 	 79 
91 	 44 	 21 
44 	 91 	 17 
91 	 45 	 47 
45 	 91 	 76 
91 	 46 	 38 
46 	 91 	 53 
91 	 47 	 9 
47 	 91 	 77 
91 	 48 	 11 
48 	 91 	 98 
91 	 49 	 42 
49 	 91 	 26 
91 	 50 	 50 
50 	 91 	 100 
91 	 51 	 39 
51 	 91 	 17 
91 	 52 	 15 
52 	 91 	 80 
91 	 53 	 22 
53 	 91 	 8 
91 	 54 	 29 
54 	 91 	 29 
91 	 55 	 35 
55 	 91 	 32 
91 	 56 	 22 
56 	 91 	 41 
91 	 57 	 49 
57 	 91 	 77 
91 	 58 	 42 
58 	 91 	 0 
91 	 59 	 32 
59 	 91 	 81 
91 	 60 	 17 
60 	 91 	 65 
91 	 61 	 11 
61 	 91 	 90 
91 	 62 	 31 
62 	 91 	 44 
91 	 63 	 9 
63 	 91 	 50 
91 	 64 	 15 
64 	 91 	 49 
91 	 65 	 19 
65 	 91 	 93 
91 	 66 	 3 
66 	 91 	 26 
91 	 67 	 32 
67 	 91 	 50 
91 	 68 	 50 
68 	 91 	 100 
91 	 69 	 44 
69 	 91 	 93 
91 	 70 	 44 
70 	 91 	 55 
91 	 71 	 48 
71 	 91 	 12 
91 	 72 	 18 
72 	 91 	 3 
91 	 73 	 23 
73 	 91 	 18 
91 	 74 	 38 
74 	 91 	 91 
91 	 75 	 17 
75 	 91 	 71 
91 	 76 	 6 
76 	 91 	 11 
91 	 77 	 40 
77 	 91 	 54 
91 	 78 	 5 
78 	 91 	 89 
91 	 79 	 33 
79 	 91 	 8 
91 	 80 	 49 
80 	 91 	 67 
91 	 81 	 24 
81 	 91 	 6 
91 	 82 	 28 
82 	 91 	 72 
91 	 83 	 30 
83 	 91 	 14 
91 	 84 	 45 
84 	 91 	 23 
91 	 85 	 43 
85 	 91 	 63 
91 	 86 	 2 
86 	 91 	 49 
91 	 87 	 39 
87 	 91 	 90 
91 	 88 	 24 
88 	 91 	 79 
91 	 89 	 32 
89 	 91 	 3 
91 	 90 	 34 
90 	 91 	 59 
92 	 0 	 44 
0 	 92 	 78 
92 	 1 	 10 
1 	 92 	 5 
92 	 2 	 27 
2 	 92 	 13 
92 	 3 	 42 
3 	 92 	 26 
92 	 4 	 4 
4 	 92 	 89 
92 	 5 	 1 
5 	 92 	 90 
92 	 6 	 34 
6 	 92 	 74 
92 	 7 	 15 
7 	 92 	 53 
92 	 8 	 1 
8 	 92 	 98 
92 	 9 	 48 
9 	 92 	 38 
92 	 10 	 46 
10 	 92 	 22 
92 	 11 	 29 
11 	 92 	 1 
92 	 12 	 47 
12 	 92 	 10 
92 	 13 	 41 
13 	 92 	 53 
92 	 14 	 20 
14 	 92 	 87 
92 	 15 	 34 
15 	 92 	 91 
92 	 16 	 42 
16 	 92 	 94 
92 	 17 	 23 
17 	 92 	 29 
92 	 18 	 10 
18 	 92 	 72 
92 	 19 	 24 
19 	 92 	 1 
92 	 20 	 41 
20 	 92 	 82 
92 	 21 	 48 
21 	 92 	 23 
92 	 22 	 38 
22 	 92 	 15 
92 	 23 	 5 
23 	 92 	 97 
92 	 24 	 34 
24 	 92 	 39 
92 	 25 	 6 
25 	 92 	 88 
92 	 26 	 49 
26 	 92 	 56 
92 	 27 	 49 
27 	 92 	 43 
92 	 28 	 28 
28 	 92 	 58 
92 	 29 	 19 
29 	 92 	 100 
92 	 30 	 50 
30 	 92 	 72 
92 	 31 	 31 
31 	 92 	 34 
92 	 32 	 43 
32 	 92 	 75 
92 	 33 	 0 
33 	 92 	 42 
92 	 34 	 5 
34 	 92 	 83 
92 	 35 	 8 
35 	 92 	 31 
92 	 36 	 17 
36 	 92 	 12 
92 	 37 	 10 
37 	 92 	 39 
92 	 38 	 46 
38 	 92 	 37 
92 	 39 	 47 
39 	 92 	 13 
92 	 40 	 39 
40 	 92 	 45 
92 	 41 	 7 
41 	 92 	 79 
92 	 42 	 36 
42 	 92 	 65 
92 	 43 	 20 
43 	 92 	 55 
92 	 44 	 21 
44 	 92 	 88 
92 	 45 	 28 
45 	 92 	 76 
92 	 46 	 11 
46 	 92 	 10 
92 	 47 	 5 
47 	 92 	 83 
92 	 48 	 31 
48 	 92 	 22 
92 	 49 	 42 
49 	 92 	 97 
92 	 50 	 0 
50 	 92 	 12 
92 	 51 	 4 
51 	 92 	 58 
92 	 52 	 5 
52 	 92 	 24 
92 	 53 	 11 
53 	 92 	 91 
92 	 54 	 1 
54 	 92 	 37 
92 	 55 	 9 
55 	 92 	 33 
92 	 56 	 17 
56 	 92 	 94 
92 	 57 	 27 
57 	 92 	 97 
92 	 58 	 43 
58 	 92 	 21 
92 	 59 	 42 
59 	 92 	 75 
92 	 60 	 35 
60 	 92 	 7 
92 	 61 	 18 
61 	 92 	 68 
92 	 62 	 5 
62 	 92 	 93 
92 	 63 	 47 
63 	 92 	 66 
92 	 64 	 48 
64 	 92 	 45 
92 	 65 	 5 
65 	 92 	 82 
92 	 66 	 24 
66 	 92 	 49 
92 	 67 	 21 
67 	 92 	 39 
92 	 68 	 37 
68 	 92 	 74 
92 	 69 	 20 
69 	 92 	 26 
92 	 70 	 34 
70 	 92 	 46 
92 	 71 	 17 
71 	 92 	 10 
92 	 72 	 19 
72 	 92 	 85 
92 	 73 	 1 
73 	 92 	 87 
92 	 74 	 14 
74 	 92 	 39 
92 	 75 	 35 
75 	 92 	 29 
92 	 76 	 6 
76 	 92 	 40 
92 	 77 	 47 
77 	 92 	 12 
92 	 78 	 42 
78 	 92 	 75 
92 	 79 	 37 
79 	 92 	 86 
92 	 80 	 37 
80 	 92 	 95 
92 	 81 	 39 
81 	 92 	 74 
92 	 82 	 32 
82 	 92 	 5 
92 	 83 	 27 
83 	 92 	 23 
92 	 84 	 19 
84 	 92 	 70 
92 	 85 	 47 
85 	 92 	 78 
92 	 86 	 14 
86 	 92 	 72 
92 	 87 	 48 
87 	 92 	 63 
92 	 88 	 11 
88 	 92 	 86 
92 	 89 	 15 
89 	 92 	 54 
92 	 90 	 46 
90 	 92 	 98 
92 	 91 	 41 
91 	 92 	 0 
93 	 0 	 0 
0 	 93 	 31 
93 	 1 	 49 
1 	 93 	 63 
93 	 2 	 28 
2 	 93 	 10 
93 	 3 	 10 
3 	 93 	 74 
93 	 4 	 37 
4 	 93 	 23 
93 	 5 	 49 
5 	 93 	 79 
93 	 6 	 16 
6 	 93 	 76 
93 	 7 	 34 
7 	 93 	 11 
93 	 8 	 22 
8 	 93 	 8 
93 	 9 	 3 
9 	 93 	 84 
93 	 10 	 34 
10 	 93 	 66 
93 	 11 	 18 
11 	 93 	 66 
93 	 12 	 50 
12 	 93 	 7 
93 	 13 	 42 
13 	 93 	 75 
93 	 14 	 9 
14 	 93 	 34 
93 	 15 	 24 
15 	 93 	 85 
93 	 16 	 37 
16 	 93 	 41 
93 	 17 	 44 
17 	 93 	 70 
93 	 18 	 38 
18 	 93 	 8 
93 	 19 	 14 
19 	 93 	 82 
93 	 20 	 6 
20 	 93 	 37 
93 	 21 	 4 
21 	 93 	 75 
93 	 22 	 19 
22 	 93 	 82 
93 	 23 	 46 
23 	 93 	 33 
93 	 24 	 27 
24 	 93 	 90 
93 	 25 	 3 
25 	 93 	 13 
93 	 26 	 45 
26 	 93 	 67 
93 	 27 	 41 
27 	 93 	 11 
93 	 28 	 15 
28 	 93 	 84 
93 	 29 	 19 
29 	 93 	 72 
93 	 30 	 3 
30 	 93 	 87 
93 	 31 	 8 
31 	 93 	 56 
93 	 32 	 33 
32 	 93 	 80 
93 	 33 	 22 
33 	 93 	 40 
93 	 34 	 8 
34 	 93 	 72 
93 	 35 	 13 
35 	 93 	 95 
93 	 36 	 19 
36 	 93 	 25 
93 	 37 	 23 
37 	 93 	 11 
93 	 38 	 31 
38 	 93 	 56 
93 	 39 	 36 
39 	 93 	 5 
93 	 40 	 41 
40 	 93 	 88 
93 	 41 	 49 
41 	 93 	 96 
93 	 42 	 45 
42 	 93 	 89 
93 	 43 	 29 
43 	 93 	 25 
93 	 44 	 11 
44 	 93 	 75 
93 	 45 	 35 
45 	 93 	 5 
93 	 46 	 8 
46 	 93 	 78 
93 	 47 	 8 
47 	 93 	 65 
93 	 48 	 40 
48 	 93 	 36 
93 	 49 	 39 
49 	 93 	 32 
93 	 50 	 24 
50 	 93 	 14 
93 	 51 	 33 
51 	 93 	 2 
93 	 52 	 19 
52 	 93 	 40 
93 	 53 	 15 
53 	 93 	 87 
93 	 54 	 47 
54 	 93 	 74 
93 	 55 	 29 
55 	 93 	 16 
93 	 56 	 45 
56 	 93 	 20 
93 	 57 	 7 
57 	 93 	 91 
93 	 58 	 37 
58 	 93 	 92 
93 	 59 	 50 
59 	 93 	 33 
93 	 60 	 49 
60 	 93 	 55 
93 	 61 	 43 
61 	 93 	 74 
93 	 62 	 34 
62 	 93 	 94 
93 	 63 	 20 
63 	 93 	 58 
93 	 64 	 25 
64 	 93 	 78 
93 	 65 	 31 
65 	 93 	 12 
93 	 66 	 17 
66 	 93 	 78 
93 	 67 	 5 
67 	 93 	 43 
93 	 68 	 2 
68 	 93 	 94 
93 	 69 	 39 
69 	 93 	 35 
93 	 70 	 8 
70 	 93 	 68 
93 	 71 	 9 
71 	 93 	 72 
93 	 72 	 41 
72 	 93 	 100 
93 	 73 	 27 
73 	 93 	 61 
93 	 74 	 21 
74 	 93 	 10 
93 	 75 	 9 
75 	 93 	 17 
93 	 76 	 10 
76 	 93 	 29 
93 	 77 	 22 
77 	 93 	 91 
93 	 78 	 0 
78 	 93 	 21 
93 	 79 	 14 
79 	 93 	 74 
93 	 80 	 33 
80 	 93 	 25 
93 	 81 	 28 
81 	 93 	 96 
93 	 82 	 30 
82 	 93 	 14 
93 	 83 	 33 
83 	 93 	 41 
93 	 84 	 28 
84 	 93 	 65 
93 	 85 	 13 
85 	 93 	 16 
93 	 86 	 40 
86 	 93 	 46 
93 	 87 	 35 
87 	 93 	 79 
93 	 88 	 37 
88 	 93 	 1 
93 	 89 	 31 
89 	 93 	 74 
93 	 90 	 1 
90 	 93 	 60 
93 	 91 	 13 
91 	 93 	 56 
93 	 92 	 43 
92 	 93 	 42 
94 	 0 	 48 
0 	 94 	 72 
94 	 1 	 30 
1 	 94 	 4 
94 	 2 	 32 
2 	 94 	 64 
94 	 3 	 34 
3 	 94 	 36 
94 	 4 	 43 
4 	 94 	 16 
94 	 5 	 30 
5 	 94 	 95 
94 	 6 	 20 
6 	 94 	 89 
94 	 7 	 1 
7 	 94 	 23 
94 	 8 	 31 
8 	 94 	 39 
94 	 9 	 6 
9 	 94 	 53 
94 	 10 	 27 
10 	 94 	 90 
94 	 11 	 27 
11 	 94 	 86 
94 	 12 	 27 
12 	 94 	 88 
94 	 13 	 25 
13 	 94 	 44 
94 	 14 	 41 
14 	 94 	 5 
94 	 15 	 28 
15 	 94 	 76 
94 	 16 	 50 
16 	 94 	 69 
94 	 17 	 11 
17 	 94 	 85 
94 	 18 	 4 
18 	 94 	 60 
94 	 19 	 39 
19 	 94 	 17 
94 	 20 	 7 
20 	 94 	 2 
94 	 21 	 44 
21 	 94 	 77 
94 	 22 	 46 
22 	 94 	 62 
94 	 23 	 49 
23 	 94 	 25 
94 	 24 	 48 
24 	 94 	 32 
94 	 25 	 35 
25 	 94 	 90 
94 	 26 	 10 
26 	 94 	 5 
94 	 27 	 41 
27 	 94 	 13 
94 	 28 	 23 
28 	 94 	 78 
94 	 29 	 21 
29 	 94 	 41 
94 	 30 	 15 
30 	 94 	 77 
94 	 31 	 27 
31 	 94 	 26 
94 	 32 	 29 
32 	 94 	 83 
94 	 33 	 20 
33 	 94 	 48 
94 	 34 	 17 
34 	 94 	 99 
94 	 35 	 39 
35 	 94 	 68 
94 	 36 	 38 
36 	 94 	 26 
94 	 37 	 16 
37 	 94 	 67 
94 	 38 	 30 
38 	 94 	 17 
94 	 39 	 36 
39 	 94 	 3 
94 	 40 	 36 
40 	 94 	 76 
94 	 41 	 15 
41 	 94 	 4 
94 	 42 	 30 
42 	 94 	 80 
94 	 43 	 24 
43 	 94 	 40 
94 	 44 	 22 
44 	 94 	 20 
94 	 45 	 32 
45 	 94 	 1 
94 	 46 	 18 
46 	 94 	 87 
94 	 47 	 29 
47 	 94 	 6 
94 	 48 	 50 
48 	 94 	 4 
94 	 49 	 24 
49 	 94 	 21 
94 	 50 	 25 
50 	 94 	 98 
94 	 51 	 21 
51 	 94 	 38 
94 	 52 	 38 
52 	 94 	 68 
94 	 53 	 33 
53 	 94 	 99 
94 	 54 	 14 
54 	 94 	 7 
94 	 55 	 36 
55 	 94 	 49 
94 	 56 	 41 
56 	 94 	 38 
94 	 57 	 43 
57 	 94 	 13 
94 	 58 	 1 
58 	 94 	 91 
94 	 59 	 25 
59 	 94 	 18 
94 	 60 	 12 
60 	 94 	 8 
94 	 61 	 35 
61 	 94 	 62 
94 	 62 	 31 
62 	 94 	 9 
94 	 63 	 35 
63 	 94 	 9 
94 	 64 	 49 
64 	 94 	 27 
94 	 65 	 11 
65 	 94 	 54 
94 	 66 	 25 
66 	 94 	 65 
94 	 67 	 24 
67 	 94 	 55 
94 	 68 	 18 
68 	 94 	 84 
94 	 69 	 24 
69 	 94 	 66 
94 	 70 	 12 
70 	 94 	 55 
94 	 71 	 28 
71 	 94 	 61 
94 	 72 	 32 
72 	 94 	 66 
94 	 73 	 38 
73 	 94 	 25 
94 	 74 	 21 
74 	 94 	 21 
94 	 75 	 24 
75 	 94 	 44 
94 	 76 	 38 
76 	 94 	 19 
94 	 77 	 14 
77 	 94 	 84 
94 	 78 	 47 
78 	 94 	 26 
