87 	 73 	 100 
73 	 87 	 100 
87 	 74 	 91 
74 	 87 	 91 
87 	 75 	 12 
75 	 87 	 12 
87 	 76 	 27 
76 	 87 	 27 
87 	 77 	 73 
77 	 87 	 73 
87 	 78 	 88 
78 	 87 	 88 
87 	 79 	 5 
79 	 87 	 5 
87 	 80 	 80 
80 	 87 	 80 
87 	 81 	 2 
81 	 87 	 2 
87 	 82 	 83 
82 	 87 	 83 
87 	 83 	 13 
83 	 87 	 13 
87 	 84 	 11 
84 	 87 	 11 
87 	 85 	 45 
85 	 87 	 45 
87 	 86 	 81 
86 	 87 	 81 
88 	 0 	 21 
0 	 88 	 21 
88 	 1 	 84 
1 	 88 	 84 
88 	 2 	 71 
2 	 88 	 71 
88 	 3 	 69 
3 	 88 	 69 
88 	 4 	 51 
4 	 88 	 51 
88 	 5 	 41 
5 	 88 	 41 
88 	 6 	 91 
6 	 88 	 91 
88 	 7 	 48 
7 	 88 	 48 
88 	 8 	 87 
8 	 88 	 87 
88 	 9 	 86 
9 	 88 	 86 
88 	 10 	 70 
10 	 88 	 70 
88 	 11 	 74 
11 	 88 	 74 
88 	 12 	 98 
12 	 88 	 98 
88 	 13 	 36 
13 	 88 	 36 
88 	 14 	 34 
14 	 88 	 34 
88 	 15 	 85 
15 	 88 	 85 
88 	 16 	 26 
16 	 88 	 26 
88 	 17 	 76 
17 	 88 	 76 
88 	 18 	 87 
18 	 88 	 87 
88 	 19 	 80 
19 	 88 	 80 
88 	 20 	 28 
20 	 88 	 28 
88 	 21 	 57 
21 	 88 	 57 
88 	 22 	 82 
22 	 88 	 82 
88 	 23 	 9 
23 	 88 	 9 
88 	 24 	 80 
24 	 88 	 80 
88 	 25 	 12 
25 	 88 	 12 
88 	 26 	 50 
26 	 88 	 50 
88 	 27 	 33 
27 	 88 	 33 
88 	 28 	 50 
28 	 88 	 50 
88 	 29 	 13 
29 	 88 	 13 
88 	 30 	 56 
30 	 88 	 56 
88 	 31 	 93 
31 	 88 	 93 
88 	 32 	 43 
32 	 88 	 43 
88 	 33 	 99 
33 	 88 	 99 
88 	 34 	 16 
34 	 88 	 16 
88 	 35 	 55 
35 	 88 	 55 
88 	 36 	 72 
36 	 88 	 72 
88 	 37 	 3 
37 	 88 	 3 
88 	 38 	 21 
38 	 88 	 21 
88 	 39 	 6 
39 	 88 	 6 
88 	 40 	 53 
40 	 88 	 53 
88 	 41 	 83 
41 	 88 	 83 
88 	 42 	 54 
42 	 88 	 54 
88 	 43 	 39 
43 	 88 	 39 
88 	 44 	 26 
44 	 88 	 26 
88 	 45 	 57 
45 	 88 	 57 
88 	 46 	 24 
46 	 88 	 24 
88 	 47 	 64 
47 	 88 	 64 
88 	 48 	 85 
48 	 88 	 85 
88 	 49 	 64 
49 	 88 	 64 
88 	 50 	 41 
50 	 88 	 41 
88 	 51 	 14 
51 	 88 	 14 
88 	 52 	 50 
52 	 88 	 50 
88 	 53 	 19 
53 	 88 	 19 
88 	 54 	 87 
54 	 88 	 87 
88 	 55 	 64 
55 	 88 	 64 
88 	 56 	 89 
56 	 88 	 89 
88 	 57 	 41 
57 	 88 	 41 
88 	 58 	 18 
58 	 88 	 18 
88 	 59 	 80 
59 	 88 	 80 
88 	 60 	 11 
60 	 88 	 11 
88 	 61 	 97 
61 	 88 	 97 
88 	 62 	 49 
62 	 88 	 49 
88 	 63 	 84 
63 	 88 	 84 
88 	 64 	 100 
64 	 88 	 100 
88 	 65 	 27 
65 	 88 	 27 
88 	 66 	 54 
66 	 88 	 54 
88 	 67 	 40 
67 	 88 	 40 
88 	 68 	 75 
68 	 88 	 75 
88 	 69 	 86 
69 	 88 	 86 
88 	 70 	 98 
70 	 88 	 98 
88 	 71 	 23 
71 	 88 	 23 
88 	 72 	 66 
72 	 88 	 66 
88 	 73 	 78 
73 	 88 	 78 
88 	 74 	 13 
74 	 88 	 13 
88 	 75 	 50 
75 	 88 	 50 
88 	 76 	 12 
76 	 88 	 12 
88 	 77 	 25 
77 	 88 	 25 
88 	 78 	 58 
78 	 88 	 58 
88 	 79 	 70 
79 	 88 	 70 
88 	 80 	 89 
80 	 88 	 89 
88 	 81 	 46 
81 	 88 	 46 
88 	 82 	 35 
82 	 88 	 35 
88 	 83 	 75 
83 	 88 	 75 
88 	 84 	 50 
84 	 88 	 50 
88 	 85 	 77 
85 	 88 	 77 
88 	 86 	 71 
86 	 88 	 71 
88 	 87 	 17 
87 	 88 	 17 
89 	 0 	 89 
0 	 89 	 89 
89 	 1 	 83 
1 	 89 	 83 
89 	 2 	 96 
2 	 89 	 96 
89 	 3 	 5 
3 	 89 	 5 
89 	 4 	 14 
4 	 89 	 14 
89 	 5 	 24 
5 	 89 	 24 
89 	 6 	 86 
6 	 89 	 86 
89 	 7 	 2 
7 	 89 	 2 
89 	 8 	 37 
8 	 89 	 37 
89 	 9 	 64 
9 	 89 	 64 
89 	 10 	 85 
10 	 89 	 85 
89 	 11 	 7 
11 	 89 	 7 
89 	 12 	 92 
12 	 89 	 92 
89 	 13 	 18 
13 	 89 	 18 
89 	 14 	 67 
14 	 89 	 67 
89 	 15 	 64 
15 	 89 	 64 
89 	 16 	 94 
16 	 89 	 94 
89 	 17 	 51 
17 	 89 	 51 
89 	 18 	 17 
18 	 89 	 17 
89 	 19 	 12 
19 	 89 	 12 
89 	 20 	 10 
20 	 89 	 10 
89 	 21 	 17 
21 	 89 	 17 
89 	 22 	 16 
22 	 89 	 16 
89 	 23 	 45 
23 	 89 	 45 
89 	 24 	 83 
24 	 89 	 83 
89 	 25 	 46 
25 	 89 	 46 
89 	 26 	 94 
26 	 89 	 94 
89 	 27 	 19 
27 	 89 	 19 
89 	 28 	 70 
28 	 89 	 70 
89 	 29 	 10 
29 	 89 	 10 
89 	 30 	 85 
30 	 89 	 85 
89 	 31 	 62 
31 	 89 	 62 
89 	 32 	 71 
32 	 89 	 71 
89 	 33 	 14 
33 	 89 	 14 
89 	 34 	 69 
34 	 89 	 69 
89 	 35 	 6 
35 	 89 	 6 
89 	 36 	 86 
36 	 89 	 86 
89 	 37 	 86 
37 	 89 	 86 
89 	 38 	 51 
38 	 89 	 51 
89 	 39 	 6 
39 	 89 	 6 
89 	 40 	 19 
40 	 89 	 19 
89 	 41 	 14 
41 	 89 	 14 
89 	 42 	 83 
42 	 89 	 83 
89 	 43 	 9 
43 	 89 	 9 
89 	 44 	 59 
44 	 89 	 59 
89 	 45 	 91 
45 	 89 	 91 
89 	 46 	 39 
46 	 89 	 39 
89 	 47 	 46 
47 	 89 	 46 
89 	 48 	 1 
48 	 89 	 1 
89 	 49 	 8 
49 	 89 	 8 
89 	 50 	 30 
50 	 89 	 30 
89 	 51 	 96 
51 	 89 	 96 
89 	 52 	 23 
52 	 89 	 23 
89 	 53 	 89 
53 	 89 	 89 
89 	 54 	 47 
54 	 89 	 47 
89 	 55 	 43 
55 	 89 	 43 
89 	 56 	 30 
56 	 89 	 30 
89 	 57 	 49 
57 	 89 	 49 
89 	 58 	 35 
58 	 89 	 35 
89 	 59 	 100 
59 	 89 	 100 
89 	 60 	 20 
60 	 89 	 20 
89 	 61 	 58 
61 	 89 	 58 
89 	 62 	 81 
62 	 89 	 81 
89 	 63 	 51 
63 	 89 	 51 
89 	 64 	 56 
64 	 89 	 56 
89 	 65 	 49 
65 	 89 	 49 
89 	 66 	 38 
66 	 89 	 38 
89 	 67 	 84 
67 	 89 	 84 
89 	 68 	 63 
68 	 89 	 63 
89 	 69 	 5 
69 	 89 	 5 
89 	 70 	 39 
70 	 89 	 39 
89 	 71 	 13 
71 	 89 	 13 
89 	 72 	 19 
72 	 89 	 19 
89 	 73 	 27 
73 	 89 	 27 
89 	 74 	 98 
74 	 89 	 98 
89 	 75 	 65 
75 	 89 	 65 
89 	 76 	 99 
76 	 89 	 99 
89 	 77 	 21 
77 	 89 	 21 
89 	 78 	 87 
78 	 89 	 87 
89 	 79 	 82 
79 	 89 	 82 
89 	 80 	 34 
80 	 89 	 34 
89 	 81 	 89 
81 	 89 	 89 
89 	 82 	 21 
82 	 89 	 21 
89 	 83 	 4 
83 	 89 	 4 
89 	 84 	 69 
84 	 89 	 69 
89 	 85 	 96 
85 	 89 	 96 
89 	 86 	 32 
86 	 89 	 32 
89 	 87 	 43 
87 	 89 	 43 
89 	 88 	 93 
88 	 89 	 93 
90 	 0 	 90 
0 	 90 	 90 
90 	 1 	 10 
1 	 90 	 10 
90 	 2 	 9 
2 	 90 	 9 
90 	 3 	 56 
3 	 90 	 56 
90 	 4 	 87 
4 	 90 	 87 
90 	 5 	 38 
5 	 90 	 38 
90 	 6 	 67 
6 	 90 	 67 
90 	 7 	 48 
7 	 90 	 48 
90 	 8 	 42 
8 	 90 	 42 
90 	 9 	 24 
9 	 90 	 24 
90 	 10 	 49 
10 	 90 	 49 
90 	 11 	 86 
11 	 90 	 86 
90 	 12 	 48 
12 	 90 	 48 
90 	 13 	 40 
13 	 90 	 40 
90 	 14 	 46 
14 	 90 	 46 
90 	 15 	 59 
15 	 90 	 59 
90 	 16 	 64 
16 	 90 	 64 
90 	 17 	 86 
17 	 90 	 86 
90 	 18 	 36 
18 	 90 	 36 
90 	 19 	 98 
19 	 90 	 98 
90 	 20 	 58 
20 	 90 	 58 
90 	 21 	 77 
21 	 90 	 77 
90 	 22 	 60 
22 	 90 	 60 
90 	 23 	 99 
23 	 90 	 99 
90 	 24 	 69 
24 	 90 	 69 
90 	 25 	 65 
25 	 90 	 65 
90 	 26 	 48 
26 	 90 	 48 
90 	 27 	 74 
27 	 90 	 74 
90 	 28 	 55 
28 	 90 	 55 
90 	 29 	 5 
29 	 90 	 5 
90 	 30 	 63 
30 	 90 	 63 
90 	 31 	 69 
31 	 90 	 69 
90 	 32 	 27 
32 	 90 	 27 
90 	 33 	 20 
33 	 90 	 20 
90 	 34 	 75 
34 	 90 	 75 
90 	 35 	 83 
35 	 90 	 83 
90 	 36 	 51 
36 	 90 	 51 
90 	 37 	 15 
37 	 90 	 15 
90 	 38 	 29 
38 	 90 	 29 
90 	 39 	 69 
39 	 90 	 69 
90 	 40 	 32 
40 	 90 	 32 
90 	 41 	 99 
41 	 90 	 99 
90 	 42 	 11 
42 	 90 	 11 
90 	 43 	 48 
43 	 90 	 48 
90 	 44 	 59 
44 	 90 	 59 
90 	 45 	 32 
45 	 90 	 32 
90 	 46 	 3 
46 	 90 	 3 
90 	 47 	 56 
47 	 90 	 56 
90 	 48 	 93 
48 	 90 	 93 
90 	 49 	 34 
49 	 90 	 34 
90 	 50 	 54 
50 	 90 	 54 
90 	 51 	 15 
51 	 90 	 15 
90 	 52 	 51 
52 	 90 	 51 
90 	 53 	 40 
53 	 90 	 40 
90 	 54 	 19 
54 	 90 	 19 
90 	 55 	 77 
55 	 90 	 77 
90 	 56 	 40 
56 	 90 	 40 
90 	 57 	 43 
57 	 90 	 43 
90 	 58 	 32 
58 	 90 	 32 
90 	 59 	 17 
59 	 90 	 17 
90 	 60 	 18 
60 	 90 	 18 
90 	 61 	 62 
61 	 90 	 62 
90 	 62 	 82 
62 	 90 	 82 
90 	 63 	 45 
63 	 90 	 45 
90 	 64 	 28 
64 	 90 	 28 
90 	 65 	 80 
65 	 90 	 80 
90 	 66 	 3 
66 	 90 	 3 
90 	 67 	 24 
67 	 90 	 24 
90 	 68 	 23 
68 	 90 	 23 
90 	 69 	 26 
69 	 90 	 26 
90 	 70 	 94 
70 	 90 	 94 
90 	 71 	 72 
71 	 90 	 72 
90 	 72 	 69 
72 	 90 	 69 
90 	 73 	 61 
73 	 90 	 61 
90 	 74 	 13 
74 	 90 	 13 
90 	 75 	 99 
75 	 90 	 99 
90 	 76 	 52 
76 	 90 	 52 
90 	 77 	 41 
77 	 90 	 41 
90 	 78 	 84 
78 	 90 	 84 
90 	 79 	 28 
79 	 90 	 28 
90 	 80 	 82 
80 	 90 	 82 
90 	 81 	 55 
81 	 90 	 55 
90 	 82 	 48 
82 	 90 	 48 
90 	 83 	 18 
83 	 90 	 18 
90 	 84 	 59 
84 	 90 	 59 
90 	 85 	 61 
85 	 90 	 61 
90 	 86 	 30 
86 	 90 	 30 
90 	 87 	 77 
87 	 90 	 77 
90 	 88 	 64 
88 	 90 	 64 
90 	 89 	 97 
89 	 90 	 97 
91 	 0 	 48 
0 	 91 	 48 
91 	 1 	 90 
1 	 91 	 90 
91 	 2 	 16 
2 	 91 	 16 
91 	 3 	 78 
3 	 91 	 78 
91 	 4 	 43 
4 	 91 	 43 
91 	 5 	 61 
5 	 91 	 61 
91 	 6 	 33 
6 	 91 	 33 
91 	 7 	 11 
7 	 91 	 11 
91 	 8 	 67 
8 	 91 	 67 
91 	 9 	 94 
9 	 91 	 94 
91 	 10 	 76 
10 	 91 	 76 
91 	 11 	 84 
11 	 91 	 84 
91 	 12 	 98 
12 	 91 	 98 
91 	 13 	 95 
13 	 91 	 95 
91 	 14 	 59 
14 	 91 	 59 
91 	 15 	 7 
15 	 91 	 7 
91 	 16 	 18 
16 	 91 	 18 
91 	 17 	 15 
17 	 91 	 15 
91 	 18 	 63 
18 	 91 	 63 
91 	 19 	 63 
19 	 91 	 63 
91 	 20 	 34 
20 	 91 	 34 
91 	 21 	 5 
21 	 91 	 5 
91 	 22 	 35 
22 	 91 	 35 
91 	 23 	 55 
23 	 91 	 55 
91 	 24 	 64 
24 	 91 	 64 
91 	 25 	 22 
25 	 91 	 22 
91 	 26 	 10 
26 	 91 	 10 
91 	 27 	 66 
27 	 91 	 66 
91 	 28 	 91 
28 	 91 	 91 
91 	 29 	 25 
29 	 91 	 25 
91 	 30 	 93 
30 	 91 	 93 
91 	 31 	 54 
31 	 91 	 54 
91 	 32 	 32 
32 	 91 	 32 
91 	 33 	 89 
33 	 91 	 89 
91 	 34 	 98 
34 	 91 	 98 
91 	 35 	 2 
35 	 91 	 2 
91 	 36 	 10 
36 	 91 	 10 
91 	 37 	 97 
37 	 91 	 97 
91 	 38 	 96 
38 	 91 	 96 
91 	 39 	 24 
39 	 91 	 24 
91 	 40 	 49 
40 	 91 	 49 
91 	 41 	 5 
41 	 91 	 5 
91 	 42 	 5 
42 	 91 	 5 
91 	 43 	 44 
43 	 91 	 44 
91 	 44 	 61 
44 	 91 	 61 
91 	 45 	 78 
45 	 91 	 78 
91 	 46 	 45 
46 	 91 	 45 
91 	 47 	 79 
47 	 91 	 79 
91 	 48 	 84 
48 	 91 	 84 
91 	 49 	 78 
49 	 91 	 78 
91 	 50 	 87 
50 	 91 	 87 
91 	 51 	 17 
51 	 91 	 17 
91 	 52 	 42 
52 	 91 	 42 
91 	 53 	 44 
53 	 91 	 44 
91 	 54 	 23 
54 	 91 	 23 
91 	 55 	 58 
55 	 91 	 58 
91 	 56 	 21 
56 	 91 	 21 
91 	 57 	 74 
57 	 91 	 74 
91 	 58 	 4 
58 	 91 	 4 
91 	 59 	 71 
59 	 91 	 71 
91 	 60 	 94 
60 	 91 	 94 
91 	 61 	 23 
61 	 91 	 23 
91 	 62 	 20 
62 	 91 	 20 
91 	 63 	 91 
63 	 91 	 91 
91 	 64 	 26 
64 	 91 	 26 
91 	 65 	 63 
65 	 91 	 63 
91 	 66 	 78 
66 	 91 	 78 
91 	 67 	 29 
67 	 91 	 29 
91 	 68 	 67 
68 	 91 	 67 
91 	 69 	 78 
69 	 91 	 78 
91 	 70 	 98 
70 	 91 	 98 
91 	 71 	 53 
71 	 91 	 53 
91 	 72 	 28 
72 	 91 	 28 
91 	 73 	 5 
73 	 91 	 5 
91 	 74 	 58 
74 	 91 	 58 
91 	 75 	 37 
75 	 91 	 37 
91 	 76 	 52 
76 	 91 	 52 
91 	 77 	 41 
77 	 91 	 41 
91 	 78 	 62 
78 	 91 	 62 
91 	 79 	 56 
79 	 91 	 56 
91 	 80 	 26 
80 	 91 	 26 
91 	 81 	 85 
81 	 91 	 85 
91 	 82 	 82 
82 	 91 	 82 
91 	 83 	 12 
83 	 91 	 12 
91 	 84 	 48 
84 	 91 	 48 
91 	 85 	 26 
85 	 91 	 26 
91 	 86 	 70 
86 	 91 	 70 
91 	 87 	 79 
87 	 91 	 79 
91 	 88 	 63 
88 	 91 	 63 
91 	 89 	 99 
89 	 91 	 99 
91 	 90 	 41 
90 	 91 	 41 
92 	 0 	 70 
0 	 92 	 70 
92 	 1 	 86 
1 	 92 	 86 
92 	 2 	 83 
2 	 92 	 83 
92 	 3 	 3 
3 	 92 	 3 
92 	 4 	 57 
4 	 92 	 57 
92 	 5 	 26 
5 	 92 	 26 
92 	 6 	 34 
6 	 92 	 34 
92 	 7 	 97 
7 	 92 	 97 
92 	 8 	 36 
8 	 92 	 36 
92 	 9 	 44 
9 	 92 	 44 
92 	 10 	 5 
10 	 92 	 5 
92 	 11 	 78 
11 	 92 	 78 
92 	 12 	 26 
12 	 92 	 26 
92 	 13 	 28 
13 	 92 	 28 
92 	 14 	 25 
14 	 92 	 25 
92 	 15 	 97 
15 	 92 	 97 
92 	 16 	 66 
16 	 92 	 66 
92 	 17 	 42 
17 	 92 	 42 
92 	 18 	 11 
18 	 92 	 11 
92 	 19 	 81 
19 	 92 	 81 
92 	 20 	 41 
20 	 92 	 41 
92 	 21 	 100 
21 	 92 	 100 
92 	 22 	 22 
22 	 92 	 22 
92 	 23 	 41 
23 	 92 	 41 
92 	 24 	 3 
24 	 92 	 3 
92 	 25 	 19 
25 	 92 	 19 
92 	 26 	 28 
26 	 92 	 28 
92 	 27 	 89 
27 	 92 	 89 
92 	 28 	 99 
28 	 92 	 99 
92 	 29 	 58 
29 	 92 	 58 
92 	 30 	 72 
30 	 92 	 72 
92 	 31 	 21 
31 	 92 	 21 
92 	 32 	 23 
32 	 92 	 23 
92 	 33 	 29 
33 	 92 	 29 
92 	 34 	 15 
34 	 92 	 15 
92 	 35 	 91 
35 	 92 	 91 
92 	 36 	 91 
36 	 92 	 91 
92 	 37 	 42 
37 	 92 	 42 
92 	 38 	 79 
38 	 92 	 79 
92 	 39 	 17 
39 	 92 	 17 
92 	 40 	 43 
40 	 92 	 43 
92 	 41 	 82 
41 	 92 	 82 
92 	 42 	 44 
42 	 92 	 44 
92 	 43 	 96 
43 	 92 	 96 
92 	 44 	 18 
44 	 92 	 18 
92 	 45 	 96 
45 	 92 	 96 
92 	 46 	 14 
46 	 92 	 14 
92 	 47 	 78 
47 	 92 	 78 
92 	 48 	 95 
48 	 92 	 95 
92 	 49 	 17 
49 	 92 	 17 
92 	 50 	 13 
50 	 92 	 13 
92 	 51 	 13 
51 	 92 	 13 
92 	 52 	 54 
52 	 92 	 54 
92 	 53 	 81 
53 	 92 	 81 
92 	 54 	 27 
54 	 92 	 27 
92 	 55 	 41 
55 	 92 	 41 
92 	 56 	 23 
56 	 92 	 23 
92 	 57 	 70 
57 	 92 	 70 
92 	 58 	 38 
58 	 92 	 38 
92 	 59 	 11 
59 	 92 	 11 
92 	 60 	 25 
60 	 92 	 25 
92 	 61 	 96 
61 	 92 	 96 
92 	 62 	 74 
62 	 92 	 74 
92 	 63 	 100 
63 	 92 	 100 
92 	 64 	 63 
64 	 92 	 63 
92 	 65 	 52 
65 	 92 	 52 
92 	 66 	 33 
66 	 92 	 33 
92 	 67 	 67 
67 	 92 	 67 
92 	 68 	 73 
68 	 92 	 73 
92 	 69 	 76 
69 	 92 	 76 
92 	 70 	 78 
70 	 92 	 78 
92 	 71 	 89 
71 	 92 	 89 
92 	 72 	 23 
72 	 92 	 23 
92 	 73 	 40 
73 	 92 	 40 
92 	 74 	 12 
74 	 92 	 12 
92 	 75 	 34 
75 	 92 	 34 
92 	 76 	 19 
76 	 92 	 19 
92 	 77 	 6 
77 	 92 	 6 
92 	 78 	 32 
78 	 92 	 32 
92 	 79 	 67 
79 	 92 	 67 
92 	 80 	 78 
80 	 92 	 78 
92 	 81 	 44 
81 	 92 	 44 
92 	 82 	 55 
82 	 92 	 55 
92 	 83 	 91 
83 	 92 	 91 
92 	 84 	 23 
84 	 92 	 23 
92 	 85 	 96 
85 	 92 	 96 
92 	 86 	 54 
86 	 92 	 54 
92 	 87 	 25 
87 	 92 	 25 
92 	 88 	 43 
88 	 92 	 43 
92 	 89 	 46 
89 	 92 	 46 
92 	 90 	 37 
90 	 92 	 37 
92 	 91 	 25 
91 	 92 	 25 
93 	 0 	 4 
0 	 93 	 4 
93 	 1 	 26 
1 	 93 	 26 
93 	 2 	 25 
2 	 93 	 25 
93 	 3 	 99 
3 	 93 	 99 
93 	 4 	 84 
4 	 93 	 84 
93 	 5 	 74 
5 	 93 	 74 
93 	 6 	 100 
6 	 93 	 100 
93 	 7 	 39 
7 	 93 	 39 
93 	 8 	 83 
8 	 93 	 83 
93 	 9 	 28 
9 	 93 	 28 
93 	 10 	 76 
10 	 93 	 76 
93 	 11 	 34 
11 	 93 	 34 
93 	 12 	 91 
12 	 93 	 91 
93 	 13 	 99 
13 	 93 	 99 
93 	 14 	 12 
14 	 93 	 12 
93 	 15 	 97 
15 	 93 	 97 
93 	 16 	 26 
16 	 93 	 26 
93 	 17 	 63 
17 	 93 	 63 
93 	 18 	 36 
18 	 93 	 36 
93 	 19 	 93 
19 	 93 	 93 
93 	 20 	 87 
20 	 93 	 87 
93 	 21 	 9 
21 	 93 	 9 
93 	 22 	 99 
22 	 93 	 99 
93 	 23 	 48 
23 	 93 	 48 
93 	 24 	 45 
24 	 93 	 45 
93 	 25 	 50 
25 	 93 	 50 
93 	 26 	 64 
26 	 93 	 64 
93 	 27 	 70 
27 	 93 	 70 
93 	 28 	 1 
28 	 93 	 1 
93 	 29 	 91 
29 	 93 	 91 
93 	 30 	 22 
30 	 93 	 22 
93 	 31 	 60 
31 	 93 	 60 
93 	 32 	 41 
32 	 93 	 41 
93 	 33 	 65 
33 	 93 	 65 
93 	 34 	 63 
34 	 93 	 63 
93 	 35 	 39 
35 	 93 	 39 
93 	 36 	 12 
36 	 93 	 12 
93 	 37 	 93 
37 	 93 	 93 
93 	 38 	 7 
38 	 93 	 7 
93 	 39 	 89 
39 	 93 	 89 
93 	 40 	 70 
40 	 93 	 70 
93 	 41 	 63 
41 	 93 	 63 
93 	 42 	 32 
42 	 93 	 32 
93 	 43 	 63 
43 	 93 	 63 
93 	 44 	 57 
44 	 93 	 57 
93 	 45 	 92 
45 	 93 	 92 
93 	 46 	 19 
46 	 93 	 19 
93 	 47 	 67 
47 	 93 	 67 
93 	 48 	 93 
48 	 93 	 93 
93 	 49 	 44 
49 	 93 	 44 
93 	 50 	 22 
50 	 93 	 22 
93 	 51 	 71 
51 	 93 	 71 
93 	 52 	 76 
52 	 93 	 76 
93 	 53 	 39 
53 	 93 	 39 
93 	 54 	 85 
54 	 93 	 85 
93 	 55 	 57 
55 	 93 	 57 
93 	 56 	 49 
56 	 93 	 49 
93 	 57 	 83 
57 	 93 	 83 
93 	 58 	 46 
58 	 93 	 46 
93 	 59 	 53 
59 	 93 	 53 
93 	 60 	 75 
60 	 93 	 75 
93 	 61 	 55 
61 	 93 	 55 
93 	 62 	 90 
62 	 93 	 90 
93 	 63 	 84 
63 	 93 	 84 
93 	 64 	 2 
64 	 93 	 2 
93 	 65 	 40 
65 	 93 	 40 
93 	 66 	 27 
66 	 93 	 27 
93 	 67 	 63 
67 	 93 	 63 
93 	 68 	 64 
68 	 93 	 64 
93 	 69 	 90 
69 	 93 	 90 
93 	 70 	 6 
70 	 93 	 6 
93 	 71 	 77 
71 	 93 	 77 
93 	 72 	 6 
72 	 93 	 6 
93 	 73 	 14 
73 	 93 	 14 
93 	 74 	 78 
74 	 93 	 78 
93 	 75 	 68 
75 	 93 	 68 
93 	 76 	 55 
76 	 93 	 55 
93 	 77 	 77 
77 	 93 	 77 
93 	 78 	 28 
78 	 93 	 28 
93 	 79 	 82 
79 	 93 	 82 
93 	 80 	 32 
80 	 93 	 32 
93 	 81 	 89 
81 	 93 	 89 
93 	 82 	 88 
82 	 93 	 88 
93 	 83 	 62 
83 	 93 	 62 
93 	 84 	 72 
84 	 93 	 72 
93 	 85 	 98 
85 	 93 	 98 
93 	 86 	 80 
86 	 93 	 80 
93 	 87 	 20 
87 	 93 	 20 
93 	 88 	 21 
88 	 93 	 21 
93 	 89 	 34 
89 	 93 	 34 
93 	 90 	 44 
90 	 93 	 44 
93 	 91 	 13 
91 	 93 	 13 
93 	 92 	 57 
92 	 93 	 57 
94 	 0 	 31 
0 	 94 	 31 
94 	 1 	 18 
1 	 94 	 18 
94 	 2 	 57 
2 	 94 	 57 
94 	 3 	 9 
3 	 94 	 9 
94 	 4 	 28 
4 	 94 	 28 
94 	 5 	 56 
5 	 94 	 56 
94 	 6 	 79 
6 	 94 	 79 
94 	 7 	 20 
7 	 94 	 20 
94 	 8 	 46 
8 	 94 	 46 
94 	 9 	 88 
9 	 94 	 88 
94 	 10 	 66 
10 	 94 	 66 
94 	 11 	 43 
11 	 94 	 43 
94 	 12 	 14 
12 	 94 	 14 
94 	 13 	 97 
13 	 94 	 97 
94 	 14 	 71 
14 	 94 	 71 
94 	 15 	 44 
15 	 94 	 44 
94 	 16 	 100 
16 	 94 	 100 
94 	 17 	 82 
17 	 94 	 82 
94 	 18 	 71 
18 	 94 	 71 
94 	 19 	 47 
19 	 94 	 47 
94 	 20 	 98 
20 	 94 	 98 
94 	 21 	 50 
21 	 94 	 50 
94 	 22 	 78 
22 	 94 	 78 
94 	 23 	 77 
23 	 94 	 77 
94 	 24 	 81 
24 	 94 	 81 
94 	 25 	 88 
25 	 94 	 88 
94 	 26 	 24 
26 	 94 	 24 
94 	 27 	 21 
27 	 94 	 21 
94 	 28 	 80 
28 	 94 	 80 
94 	 29 	 44 
29 	 94 	 44 
94 	 30 	 77 
30 	 94 	 77 
94 	 31 	 66 
31 	 94 	 66 
94 	 32 	 61 
32 	 94 	 61 
94 	 33 	 12 
33 	 94 	 12 
94 	 34 	 11 
34 	 94 	 11 
94 	 35 	 48 
35 	 94 	 48 
94 	 36 	 25 
36 	 94 	 25 
94 	 37 	 69 
37 	 94 	 69 
94 	 38 	 30 
38 	 94 	 30 
94 	 39 	 69 
39 	 94 	 69 
94 	 40 	 59 
40 	 94 	 59 
94 	 41 	 4 
41 	 94 	 4 
94 	 42 	 15 
42 	 94 	 15 
94 	 43 	 84 
43 	 94 	 84 
94 	 44 	 27 
44 	 94 	 27 
94 	 45 	 58 
45 	 94 	 58 
94 	 46 	 42 
46 	 94 	 42 
94 	 47 	 8 
47 	 94 	 8 
94 	 48 	 1 
48 	 94 	 1 
94 	 49 	 35 
49 	 94 	 35 
94 	 50 	 13 
50 	 94 	 13 
94 	 51 	 43 
51 	 94 	 43 
94 	 52 	 56 
52 	 94 	 56 
94 	 53 	 97 
53 	 94 	 97 
94 	 54 	 66 
54 	 94 	 66 
94 	 55 	 1 
55 	 94 	 1 
94 	 56 	 25 
56 	 94 	 25 
94 	 57 	 56 
57 	 94 	 56 
94 	 58 	 64 
58 	 94 	 64 
94 	 59 	 41 
59 	 94 	 41 
94 	 60 	 52 
60 	 94 	 52 
94 	 61 	 42 
61 	 94 	 42 
94 	 62 	 94 
62 	 94 	 94 
94 	 63 	 15 
63 	 94 	 15 
94 	 64 	 73 
64 	 94 	 73 
94 	 65 	 30 
65 	 94 	 30 
94 	 66 	 94 
66 	 94 	 94 
94 	 67 	 58 
67 	 94 	 58 
94 	 68 	 100 
68 	 94 	 100 
94 	 69 	 19 
69 	 94 	 19 
94 	 70 	 93 
70 	 94 	 93 
94 	 71 	 49 
71 	 94 	 49 
94 	 72 	 59 
72 	 94 	 59 
94 	 73 	 28 
73 	 94 	 28 
94 	 74 	 38 
74 	 94 	 38 
94 	 75 	 75 
75 	 94 	 75 
94 	 76 	 57 
76 	 94 	 57 
94 	 77 	 24 
77 	 94 	 24 
94 	 78 	 48 
78 	 94 	 48 
