93 	 241 	 94 
241 	 94 	 70 
94 	 241 	 70 
241 	 95 	 10 
95 	 241 	 10 
241 	 96 	 19 
96 	 241 	 19 
241 	 97 	 3 
97 	 241 	 3 
241 	 98 	 15 
98 	 241 	 15 
241 	 99 	 81 
99 	 241 	 81 
241 	 100 	 57 
100 	 241 	 57 
241 	 101 	 3 
101 	 241 	 3 
241 	 102 	 73 
102 	 241 	 73 
241 	 103 	 95 
103 	 241 	 95 
241 	 104 	 35 
104 	 241 	 35 
241 	 105 	 20 
105 	 241 	 20 
241 	 106 	 71 
106 	 241 	 71 
241 	 107 	 21 
107 	 241 	 21 
241 	 108 	 99 
108 	 241 	 99 
241 	 109 	 4 
109 	 241 	 4 
241 	 110 	 4 
110 	 241 	 4 
241 	 111 	 80 
111 	 241 	 80 
241 	 112 	 24 
112 	 241 	 24 
241 	 113 	 55 
113 	 241 	 55 
241 	 114 	 4 
114 	 241 	 4 
241 	 115 	 9 
115 	 241 	 9 
241 	 116 	 90 
116 	 241 	 90 
241 	 117 	 36 
117 	 241 	 36 
241 	 118 	 50 
118 	 241 	 50 
241 	 119 	 80 
119 	 241 	 80 
241 	 120 	 92 
120 	 241 	 92 
241 	 121 	 96 
121 	 241 	 96 
241 	 122 	 77 
122 	 241 	 77 
241 	 123 	 73 
123 	 241 	 73 
241 	 124 	 71 
124 	 241 	 71 
241 	 125 	 6 
125 	 241 	 6 
241 	 126 	 24 
126 	 241 	 24 
241 	 127 	 87 
127 	 241 	 87 
241 	 128 	 61 
128 	 241 	 61 
241 	 129 	 54 
129 	 241 	 54 
241 	 130 	 90 
130 	 241 	 90 
241 	 131 	 18 
131 	 241 	 18 
241 	 132 	 19 
132 	 241 	 19 
241 	 133 	 15 
133 	 241 	 15 
241 	 134 	 15 
134 	 241 	 15 
241 	 135 	 37 
135 	 241 	 37 
241 	 136 	 53 
136 	 241 	 53 
241 	 137 	 78 
137 	 241 	 78 
241 	 138 	 8 
138 	 241 	 8 
241 	 139 	 60 
139 	 241 	 60 
241 	 140 	 83 
140 	 241 	 83 
241 	 141 	 33 
141 	 241 	 33 
241 	 142 	 13 
142 	 241 	 13 
241 	 143 	 82 
143 	 241 	 82 
241 	 144 	 3 
144 	 241 	 3 
241 	 145 	 94 
145 	 241 	 94 
241 	 146 	 24 
146 	 241 	 24 
241 	 147 	 33 
147 	 241 	 33 
241 	 148 	 19 
148 	 241 	 19 
241 	 149 	 85 
149 	 241 	 85 
241 	 150 	 11 
150 	 241 	 11 
241 	 151 	 13 
151 	 241 	 13 
241 	 152 	 82 
152 	 241 	 82 
241 	 153 	 52 
153 	 241 	 52 
241 	 154 	 38 
154 	 241 	 38 
241 	 155 	 96 
155 	 241 	 96 
241 	 156 	 56 
156 	 241 	 56 
241 	 157 	 8 
157 	 241 	 8 
241 	 158 	 94 
158 	 241 	 94 
241 	 159 	 3 
159 	 241 	 3 
241 	 160 	 90 
160 	 241 	 90 
241 	 161 	 19 
161 	 241 	 19 
241 	 162 	 88 
162 	 241 	 88 
241 	 163 	 49 
163 	 241 	 49 
241 	 164 	 5 
164 	 241 	 5 
241 	 165 	 68 
165 	 241 	 68 
241 	 166 	 45 
166 	 241 	 45 
241 	 167 	 19 
167 	 241 	 19 
241 	 168 	 64 
168 	 241 	 64 
241 	 169 	 72 
169 	 241 	 72 
241 	 170 	 32 
170 	 241 	 32 
241 	 171 	 12 
171 	 241 	 12 
241 	 172 	 23 
172 	 241 	 23 
241 	 173 	 11 
173 	 241 	 11 
241 	 174 	 84 
174 	 241 	 84 
241 	 175 	 9 
175 	 241 	 9 
241 	 176 	 58 
176 	 241 	 58 
241 	 177 	 87 
177 	 241 	 87 
241 	 178 	 8 
178 	 241 	 8 
241 	 179 	 34 
179 	 241 	 34 
241 	 180 	 48 
180 	 241 	 48 
241 	 181 	 3 
181 	 241 	 3 
241 	 182 	 82 
182 	 241 	 82 
241 	 183 	 34 
183 	 241 	 34 
241 	 184 	 52 
184 	 241 	 52 
241 	 185 	 28 
185 	 241 	 28 
241 	 186 	 93 
186 	 241 	 93 
241 	 187 	 50 
187 	 241 	 50 
241 	 188 	 18 
188 	 241 	 18 
241 	 189 	 66 
189 	 241 	 66 
241 	 190 	 98 
190 	 241 	 98 
241 	 191 	 46 
191 	 241 	 46 
241 	 192 	 10 
192 	 241 	 10 
241 	 193 	 37 
193 	 241 	 37 
241 	 194 	 50 
194 	 241 	 50 
241 	 195 	 16 
195 	 241 	 16 
241 	 196 	 39 
196 	 241 	 39 
241 	 197 	 90 
197 	 241 	 90 
241 	 198 	 45 
198 	 241 	 45 
241 	 199 	 93 
199 	 241 	 93 
241 	 200 	 11 
200 	 241 	 11 
241 	 201 	 61 
201 	 241 	 61 
241 	 202 	 77 
202 	 241 	 77 
241 	 203 	 38 
203 	 241 	 38 
241 	 204 	 45 
204 	 241 	 45 
241 	 205 	 87 
205 	 241 	 87 
241 	 206 	 42 
206 	 241 	 42 
241 	 207 	 98 
207 	 241 	 98 
241 	 208 	 13 
208 	 241 	 13 
241 	 209 	 9 
209 	 241 	 9 
241 	 210 	 37 
210 	 241 	 37 
241 	 211 	 16 
211 	 241 	 16 
241 	 212 	 12 
212 	 241 	 12 
241 	 213 	 57 
213 	 241 	 57 
241 	 214 	 54 
214 	 241 	 54 
241 	 215 	 11 
215 	 241 	 11 
241 	 216 	 68 
216 	 241 	 68 
241 	 217 	 40 
217 	 241 	 40 
241 	 218 	 17 
218 	 241 	 17 
241 	 219 	 73 
219 	 241 	 73 
241 	 220 	 100 
220 	 241 	 100 
241 	 221 	 23 
221 	 241 	 23 
241 	 222 	 21 
222 	 241 	 21 
241 	 223 	 37 
223 	 241 	 37 
241 	 224 	 24 
224 	 241 	 24 
241 	 225 	 27 
225 	 241 	 27 
241 	 226 	 12 
226 	 241 	 12 
241 	 227 	 88 
227 	 241 	 88 
241 	 228 	 3 
228 	 241 	 3 
241 	 229 	 11 
229 	 241 	 11 
241 	 230 	 77 
230 	 241 	 77 
241 	 231 	 79 
231 	 241 	 79 
241 	 232 	 79 
232 	 241 	 79 
241 	 233 	 63 
233 	 241 	 63 
241 	 234 	 80 
234 	 241 	 80 
241 	 235 	 14 
235 	 241 	 14 
241 	 236 	 40 
236 	 241 	 40 
241 	 237 	 72 
237 	 241 	 72 
241 	 238 	 86 
238 	 241 	 86 
241 	 239 	 60 
239 	 241 	 60 
241 	 240 	 78 
240 	 241 	 78 
242 	 0 	 75 
0 	 242 	 75 
242 	 1 	 41 
1 	 242 	 41 
242 	 2 	 78 
2 	 242 	 78 
242 	 3 	 99 
3 	 242 	 99 
242 	 4 	 7 
4 	 242 	 7 
242 	 5 	 100 
5 	 242 	 100 
242 	 6 	 35 
6 	 242 	 35 
242 	 7 	 83 
7 	 242 	 83 
242 	 8 	 59 
8 	 242 	 59 
242 	 9 	 73 
9 	 242 	 73 
242 	 10 	 80 
10 	 242 	 80 
242 	 11 	 29 
11 	 242 	 29 
242 	 12 	 87 
12 	 242 	 87 
242 	 13 	 44 
13 	 242 	 44 
242 	 14 	 55 
14 	 242 	 55 
242 	 15 	 20 
15 	 242 	 20 
242 	 16 	 100 
16 	 242 	 100 
242 	 17 	 100 
17 	 242 	 100 
242 	 18 	 57 
18 	 242 	 57 
242 	 19 	 28 
19 	 242 	 28 
242 	 20 	 16 
20 	 242 	 16 
242 	 21 	 98 
21 	 242 	 98 
242 	 22 	 85 
22 	 242 	 85 
242 	 23 	 97 
23 	 242 	 97 
242 	 24 	 28 
24 	 242 	 28 
242 	 25 	 72 
25 	 242 	 72 
242 	 26 	 12 
26 	 242 	 12 
242 	 27 	 1 
27 	 242 	 1 
242 	 28 	 92 
28 	 242 	 92 
242 	 29 	 9 
29 	 242 	 9 
242 	 30 	 90 
30 	 242 	 90 
242 	 31 	 54 
31 	 242 	 54 
242 	 32 	 4 
32 	 242 	 4 
242 	 33 	 79 
33 	 242 	 79 
242 	 34 	 100 
34 	 242 	 100 
242 	 35 	 67 
35 	 242 	 67 
242 	 36 	 16 
36 	 242 	 16 
242 	 37 	 64 
37 	 242 	 64 
242 	 38 	 53 
38 	 242 	 53 
242 	 39 	 13 
39 	 242 	 13 
242 	 40 	 15 
40 	 242 	 15 
242 	 41 	 94 
41 	 242 	 94 
242 	 42 	 72 
42 	 242 	 72 
242 	 43 	 3 
43 	 242 	 3 
242 	 44 	 36 
44 	 242 	 36 
242 	 45 	 71 
45 	 242 	 71 
242 	 46 	 99 
46 	 242 	 99 
242 	 47 	 61 
47 	 242 	 61 
242 	 48 	 80 
48 	 242 	 80 
242 	 49 	 1 
49 	 242 	 1 
242 	 50 	 33 
50 	 242 	 33 
242 	 51 	 79 
51 	 242 	 79 
242 	 52 	 85 
52 	 242 	 85 
242 	 53 	 93 
53 	 242 	 93 
242 	 54 	 75 
54 	 242 	 75 
242 	 55 	 41 
55 	 242 	 41 
242 	 56 	 49 
56 	 242 	 49 
242 	 57 	 8 
57 	 242 	 8 
242 	 58 	 66 
58 	 242 	 66 
242 	 59 	 40 
59 	 242 	 40 
242 	 60 	 31 
60 	 242 	 31 
242 	 61 	 80 
61 	 242 	 80 
242 	 62 	 45 
62 	 242 	 45 
242 	 63 	 97 
63 	 242 	 97 
242 	 64 	 77 
64 	 242 	 77 
242 	 65 	 60 
65 	 242 	 60 
242 	 66 	 72 
66 	 242 	 72 
242 	 67 	 48 
67 	 242 	 48 
242 	 68 	 96 
68 	 242 	 96 
242 	 69 	 10 
69 	 242 	 10 
242 	 70 	 16 
70 	 242 	 16 
242 	 71 	 6 
71 	 242 	 6 
242 	 72 	 95 
72 	 242 	 95 
242 	 73 	 75 
73 	 242 	 75 
242 	 74 	 20 
74 	 242 	 20 
242 	 75 	 37 
75 	 242 	 37 
242 	 76 	 58 
76 	 242 	 58 
242 	 77 	 100 
77 	 242 	 100 
242 	 78 	 33 
78 	 242 	 33 
242 	 79 	 25 
79 	 242 	 25 
242 	 80 	 62 
80 	 242 	 62 
242 	 81 	 1 
81 	 242 	 1 
242 	 82 	 94 
82 	 242 	 94 
242 	 83 	 88 
83 	 242 	 88 
242 	 84 	 79 
84 	 242 	 79 
242 	 85 	 55 
85 	 242 	 55 
242 	 86 	 66 
86 	 242 	 66 
242 	 87 	 8 
87 	 242 	 8 
242 	 88 	 86 
88 	 242 	 86 
242 	 89 	 51 
89 	 242 	 51 
242 	 90 	 59 
90 	 242 	 59 
242 	 91 	 51 
91 	 242 	 51 
242 	 92 	 71 
92 	 242 	 71 
242 	 93 	 91 
93 	 242 	 91 
242 	 94 	 38 
94 	 242 	 38 
242 	 95 	 30 
95 	 242 	 30 
242 	 96 	 81 
96 	 242 	 81 
242 	 97 	 42 
97 	 242 	 42 
242 	 98 	 55 
98 	 242 	 55 
242 	 99 	 72 
99 	 242 	 72 
242 	 100 	 94 
100 	 242 	 94 
242 	 101 	 64 
101 	 242 	 64 
242 	 102 	 25 
102 	 242 	 25 
242 	 103 	 93 
103 	 242 	 93 
242 	 104 	 12 
104 	 242 	 12 
242 	 105 	 38 
105 	 242 	 38 
242 	 106 	 14 
106 	 242 	 14 
242 	 107 	 79 
107 	 242 	 79 
242 	 108 	 95 
108 	 242 	 95 
242 	 109 	 32 
109 	 242 	 32 
242 	 110 	 9 
110 	 242 	 9 
242 	 111 	 100 
111 	 242 	 100 
242 	 112 	 22 
112 	 242 	 22 
242 	 113 	 60 
113 	 242 	 60 
242 	 114 	 13 
114 	 242 	 13 
242 	 115 	 92 
115 	 242 	 92 
242 	 116 	 96 
116 	 242 	 96 
242 	 117 	 7 
117 	 242 	 7 
242 	 118 	 73 
118 	 242 	 73 
242 	 119 	 91 
119 	 242 	 91 
242 	 120 	 11 
120 	 242 	 11 
242 	 121 	 66 
121 	 242 	 66 
242 	 122 	 17 
122 	 242 	 17 
242 	 123 	 72 
123 	 242 	 72 
242 	 124 	 13 
124 	 242 	 13 
242 	 125 	 36 
125 	 242 	 36 
242 	 126 	 79 
126 	 242 	 79 
242 	 127 	 47 
127 	 242 	 47 
242 	 128 	 18 
128 	 242 	 18 
242 	 129 	 25 
129 	 242 	 25 
242 	 130 	 26 
130 	 242 	 26 
242 	 131 	 33 
131 	 242 	 33 
242 	 132 	 83 
132 	 242 	 83 
242 	 133 	 30 
133 	 242 	 30 
242 	 134 	 95 
134 	 242 	 95 
242 	 135 	 50 
135 	 242 	 50 
242 	 136 	 96 
136 	 242 	 96 
242 	 137 	 84 
137 	 242 	 84 
242 	 138 	 3 
138 	 242 	 3 
242 	 139 	 60 
139 	 242 	 60 
242 	 140 	 97 
140 	 242 	 97 
242 	 141 	 78 
141 	 242 	 78 
242 	 142 	 73 
142 	 242 	 73 
242 	 143 	 86 
143 	 242 	 86 
242 	 144 	 1 
144 	 242 	 1 
242 	 145 	 61 
145 	 242 	 61 
242 	 146 	 25 
146 	 242 	 25 
242 	 147 	 53 
147 	 242 	 53 
242 	 148 	 56 
148 	 242 	 56 
242 	 149 	 51 
149 	 242 	 51 
242 	 150 	 95 
150 	 242 	 95 
242 	 151 	 6 
151 	 242 	 6 
242 	 152 	 46 
152 	 242 	 46 
242 	 153 	 16 
153 	 242 	 16 
242 	 154 	 52 
154 	 242 	 52 
242 	 155 	 68 
155 	 242 	 68 
242 	 156 	 57 
156 	 242 	 57 
242 	 157 	 90 
157 	 242 	 90 
242 	 158 	 33 
158 	 242 	 33 
242 	 159 	 100 
159 	 242 	 100 
242 	 160 	 43 
160 	 242 	 43 
242 	 161 	 92 
161 	 242 	 92 
242 	 162 	 76 
162 	 242 	 76 
242 	 163 	 77 
163 	 242 	 77 
242 	 164 	 97 
164 	 242 	 97 
242 	 165 	 23 
165 	 242 	 23 
242 	 166 	 82 
166 	 242 	 82 
242 	 167 	 4 
167 	 242 	 4 
242 	 168 	 33 
168 	 242 	 33 
242 	 169 	 59 
169 	 242 	 59 
242 	 170 	 100 
170 	 242 	 100 
242 	 171 	 52 
171 	 242 	 52 
242 	 172 	 79 
172 	 242 	 79 
242 	 173 	 52 
173 	 242 	 52 
242 	 174 	 71 
174 	 242 	 71 
242 	 175 	 3 
175 	 242 	 3 
242 	 176 	 96 
176 	 242 	 96 
242 	 177 	 29 
177 	 242 	 29 
242 	 178 	 9 
178 	 242 	 9 
242 	 179 	 26 
179 	 242 	 26 
242 	 180 	 49 
180 	 242 	 49 
242 	 181 	 29 
181 	 242 	 29 
242 	 182 	 74 
182 	 242 	 74 
242 	 183 	 22 
183 	 242 	 22 
242 	 184 	 100 
184 	 242 	 100 
242 	 185 	 57 
185 	 242 	 57 
242 	 186 	 11 
186 	 242 	 11 
242 	 187 	 42 
187 	 242 	 42 
242 	 188 	 7 
188 	 242 	 7 
242 	 189 	 95 
189 	 242 	 95 
242 	 190 	 43 
190 	 242 	 43 
242 	 191 	 82 
191 	 242 	 82 
242 	 192 	 52 
192 	 242 	 52 
242 	 193 	 86 
193 	 242 	 86 
242 	 194 	 98 
194 	 242 	 98 
242 	 195 	 68 
195 	 242 	 68 
242 	 196 	 47 
196 	 242 	 47 
242 	 197 	 13 
197 	 242 	 13 
242 	 198 	 22 
198 	 242 	 22 
242 	 199 	 50 
199 	 242 	 50 
242 	 200 	 41 
200 	 242 	 41 
242 	 201 	 99 
201 	 242 	 99 
242 	 202 	 77 
202 	 242 	 77 
242 	 203 	 96 
203 	 242 	 96 
242 	 204 	 74 
204 	 242 	 74 
242 	 205 	 17 
205 	 242 	 17 
242 	 206 	 4 
206 	 242 	 4 
242 	 207 	 8 
207 	 242 	 8 
242 	 208 	 52 
208 	 242 	 52 
242 	 209 	 12 
209 	 242 	 12 
242 	 210 	 32 
210 	 242 	 32 
242 	 211 	 78 
211 	 242 	 78 
242 	 212 	 51 
212 	 242 	 51 
242 	 213 	 40 
213 	 242 	 40 
242 	 214 	 75 
214 	 242 	 75 
242 	 215 	 76 
215 	 242 	 76 
242 	 216 	 3 
216 	 242 	 3 
242 	 217 	 8 
217 	 242 	 8 
242 	 218 	 88 
218 	 242 	 88 
242 	 219 	 4 
219 	 242 	 4 
242 	 220 	 72 
220 	 242 	 72 
242 	 221 	 56 
221 	 242 	 56 
242 	 222 	 55 
222 	 242 	 55 
242 	 223 	 9 
223 	 242 	 9 
242 	 224 	 72 
224 	 242 	 72 
242 	 225 	 84 
225 	 242 	 84 
242 	 226 	 70 
226 	 242 	 70 
242 	 227 	 34 
227 	 242 	 34 
242 	 228 	 10 
228 	 242 	 10 
242 	 229 	 12 
229 	 242 	 12 
242 	 230 	 15 
230 	 242 	 15 
242 	 231 	 67 
231 	 242 	 67 
242 	 232 	 67 
232 	 242 	 67 
242 	 233 	 42 
233 	 242 	 42 
242 	 234 	 41 
234 	 242 	 41 
242 	 235 	 21 
235 	 242 	 21 
242 	 236 	 69 
236 	 242 	 69 
242 	 237 	 32 
237 	 242 	 32 
242 	 238 	 9 
238 	 242 	 9 
242 	 239 	 28 
239 	 242 	 28 
242 	 240 	 79 
240 	 242 	 79 
242 	 241 	 18 
241 	 242 	 18 
243 	 0 	 13 
0 	 243 	 13 
243 	 1 	 10 
1 	 243 	 10 
243 	 2 	 98 
2 	 243 	 98 
243 	 3 	 17 
3 	 243 	 17 
243 	 4 	 5 
4 	 243 	 5 
243 	 5 	 69 
5 	 243 	 69 
243 	 6 	 68 
6 	 243 	 68 
243 	 7 	 99 
7 	 243 	 99 
243 	 8 	 76 
8 	 243 	 76 
243 	 9 	 58 
9 	 243 	 58 
243 	 10 	 40 
10 	 243 	 40 
243 	 11 	 43 
11 	 243 	 43 
243 	 12 	 91 
12 	 243 	 91 
243 	 13 	 3 
13 	 243 	 3 
243 	 14 	 78 
14 	 243 	 78 
243 	 15 	 100 
15 	 243 	 100 
243 	 16 	 44 
16 	 243 	 44 
243 	 17 	 62 
17 	 243 	 62 
243 	 18 	 7 
18 	 243 	 7 
243 	 19 	 30 
19 	 243 	 30 
243 	 20 	 9 
20 	 243 	 9 
243 	 21 	 9 
21 	 243 	 9 
243 	 22 	 26 
22 	 243 	 26 
243 	 23 	 92 
23 	 243 	 92 
243 	 24 	 92 
24 	 243 	 92 
243 	 25 	 55 
25 	 243 	 55 
243 	 26 	 51 
26 	 243 	 51 
243 	 27 	 82 
27 	 243 	 82 
243 	 28 	 46 
28 	 243 	 46 
243 	 29 	 26 
29 	 243 	 26 
243 	 30 	 6 
30 	 243 	 6 
243 	 31 	 65 
31 	 243 	 65 
243 	 32 	 51 
32 	 243 	 51 
243 	 33 	 7 
33 	 243 	 7 
243 	 34 	 35 
34 	 243 	 35 
243 	 35 	 3 
35 	 243 	 3 
243 	 36 	 93 
36 	 243 	 93 
243 	 37 	 49 
37 	 243 	 49 
243 	 38 	 40 
38 	 243 	 40 
243 	 39 	 77 
39 	 243 	 77 
243 	 40 	 37 
40 	 243 	 37 
243 	 41 	 94 
41 	 243 	 94 
243 	 42 	 12 
42 	 243 	 12 
243 	 43 	 68 
43 	 243 	 68 
243 	 44 	 12 
44 	 243 	 12 
243 	 45 	 47 
45 	 243 	 47 
243 	 46 	 56 
46 	 243 	 56 
243 	 47 	 80 
47 	 243 	 80 
243 	 48 	 12 
48 	 243 	 12 
243 	 49 	 87 
49 	 243 	 87 
243 	 50 	 42 
50 	 243 	 42 
243 	 51 	 6 
51 	 243 	 6 
243 	 52 	 67 
52 	 243 	 67 
243 	 53 	 33 
53 	 243 	 33 
243 	 54 	 5 
54 	 243 	 5 
243 	 55 	 50 
55 	 243 	 50 
243 	 56 	 63 
56 	 243 	 63 
243 	 57 	 59 
57 	 243 	 59 
243 	 58 	 9 
58 	 243 	 9 
243 	 59 	 23 
59 	 243 	 23 
243 	 60 	 58 
60 	 243 	 58 
243 	 61 	 99 
61 	 243 	 99 
243 	 62 	 68 
62 	 243 	 68 
243 	 63 	 51 
63 	 243 	 51 
243 	 64 	 66 
64 	 243 	 66 
243 	 65 	 24 
65 	 243 	 24 
243 	 66 	 69 
66 	 243 	 69 
243 	 67 	 8 
67 	 243 	 8 
243 	 68 	 33 
68 	 243 	 33 
243 	 69 	 43 
69 	 243 	 43 
243 	 70 	 32 
70 	 243 	 32 
243 	 71 	 70 
71 	 243 	 70 
243 	 72 	 67 
72 	 243 	 67 
243 	 73 	 23 
73 	 243 	 23 
243 	 74 	 92 
74 	 243 	 92 
243 	 75 	 9 
75 	 243 	 9 
243 	 76 	 47 
76 	 243 	 47 
243 	 77 	 77 
77 	 243 	 77 
243 	 78 	 32 
78 	 243 	 32 
243 	 79 	 49 
79 	 243 	 49 
243 	 80 	 22 
80 	 243 	 22 
243 	 81 	 19 
81 	 243 	 19 
243 	 82 	 15 
82 	 243 	 15 
243 	 83 	 32 
83 	 243 	 32 
243 	 84 	 63 
84 	 243 	 63 
243 	 85 	 2 
85 	 243 	 2 
243 	 86 	 95 
86 	 243 	 95 
243 	 87 	 23 
87 	 243 	 23 
243 	 88 	 97 
88 	 243 	 97 
243 	 89 	 74 
89 	 243 	 74 
243 	 90 	 7 
90 	 243 	 7 
243 	 91 	 64 
91 	 243 	 64 
243 	 92 	 24 
92 	 243 	 24 
243 	 93 	 60 
93 	 243 	 60 
243 	 94 	 100 
94 	 243 	 100 
243 	 95 	 45 
95 	 243 	 45 
243 	 96 	 44 
96 	 243 	 44 
243 	 97 	 44 
97 	 243 	 44 
243 	 98 	 79 
98 	 243 	 79 
243 	 99 	 75 
99 	 243 	 75 
243 	 100 	 51 
100 	 243 	 51 
243 	 101 	 28 
101 	 243 	 28 
243 	 102 	 49 
102 	 243 	 49 
243 	 103 	 98 
103 	 243 	 98 
243 	 104 	 18 
104 	 243 	 18 
243 	 105 	 21 
105 	 243 	 21 
243 	 106 	 97 
106 	 243 	 97 
243 	 107 	 54 
107 	 243 	 54 
243 	 108 	 7 
108 	 243 	 7 
243 	 109 	 30 
109 	 243 	 30 
243 	 110 	 11 
110 	 243 	 11 
243 	 111 	 13 
111 	 243 	 13 
243 	 112 	 85 
112 	 243 	 85 
243 	 113 	 67 
113 	 243 	 67 
243 	 114 	 22 
114 	 243 	 22 
243 	 115 	 83 
115 	 243 	 83 
243 	 116 	 90 
116 	 243 	 90 
243 	 117 	 52 
117 	 243 	 52 
243 	 118 	 41 
118 	 243 	 41 
243 	 119 	 28 
119 	 243 	 28 
243 	 120 	 46 
120 	 243 	 46 
243 	 121 	 60 
121 	 243 	 60 
243 	 122 	 72 
122 	 243 	 72 
243 	 123 	 89 
123 	 243 	 89 
243 	 124 	 28 
124 	 243 	 28 
243 	 125 	 32 
125 	 243 	 32 
243 	 126 	 63 
126 	 243 	 63 
243 	 127 	 39 
127 	 243 	 39 
243 	 128 	 78 
128 	 243 	 78 
243 	 129 	 74 
129 	 243 	 74 
243 	 130 	 1 
130 	 243 	 1 
243 	 131 	 94 
131 	 243 	 94 
243 	 132 	 79 
132 	 243 	 79 
243 	 133 	 12 
133 	 243 	 12 
243 	 134 	 1 
134 	 243 	 1 
243 	 135 	 84 
135 	 243 	 84 
243 	 136 	 6 
136 	 243 	 6 
243 	 137 	 28 
137 	 243 	 28 
243 	 138 	 34 
138 	 243 	 34 
243 	 139 	 67 
139 	 243 	 67 
243 	 140 	 23 
140 	 243 	 23 
243 	 141 	 70 
141 	 243 	 70 
243 	 142 	 70 
142 	 243 	 70 
243 	 143 	 93 
143 	 243 	 93 
243 	 144 	 13 
144 	 243 	 13 
243 	 145 	 100 
145 	 243 	 100 
243 	 146 	 25 
146 	 243 	 25 
243 	 147 	 55 
147 	 243 	 55 
243 	 148 	 72 
148 	 243 	 72 
243 	 149 	 4 
149 	 243 	 4 
243 	 150 	 20 
150 	 243 	 20 
243 	 151 	 80 
151 	 243 	 80 
243 	 152 	 97 
152 	 243 	 97 
243 	 153 	 88 
153 	 243 	 88 
243 	 154 	 15 
154 	 243 	 15 
243 	 155 	 79 
155 	 243 	 79 
243 	 156 	 81 
156 	 243 	 81 
243 	 157 	 67 
157 	 243 	 67 
243 	 158 	 8 
158 	 243 	 8 
243 	 159 	 33 
159 	 243 	 33 
243 	 160 	 35 
160 	 243 	 35 
243 	 161 	 3 
161 	 243 	 3 
243 	 162 	 74 
162 	 243 	 74 
243 	 163 	 86 
163 	 243 	 86 
243 	 164 	 45 
164 	 243 	 45 
243 	 165 	 88 
165 	 243 	 88 
243 	 166 	 78 
166 	 243 	 78 
243 	 167 	 87 
167 	 243 	 87 
243 	 168 	 99 
168 	 243 	 99 
243 	 169 	 65 
169 	 243 	 65 
243 	 170 	 55 
170 	 243 	 55 
243 	 171 	 4 
171 	 243 	 4 
243 	 172 	 19 
172 	 243 	 19 
243 	 173 	 76 
173 	 243 	 76 
243 	 174 	 97 
174 	 243 	 97 
243 	 175 	 46 
175 	 243 	 46 
243 	 176 	 82 
176 	 243 	 82 
243 	 177 	 95 
177 	 243 	 95 
243 	 178 	 39 
178 	 243 	 39 
243 	 179 	 100 
179 	 243 	 100 
243 	 180 	 8 
180 	 243 	 8 
243 	 181 	 46 
181 	 243 	 46 
243 	 182 	 11 
182 	 243 	 11 
243 	 183 	 97 
183 	 243 	 97 
243 	 184 	 96 
184 	 243 	 96 
243 	 185 	 94 
185 	 243 	 94 
243 	 186 	 4 
186 	 243 	 4 
243 	 187 	 1 
187 	 243 	 1 
243 	 188 	 8 
188 	 243 	 8 
243 	 189 	 69 
189 	 243 	 69 
243 	 190 	 88 
190 	 243 	 88 
243 	 191 	 87 
191 	 243 	 87 
243 	 192 	 89 
192 	 243 	 89 
243 	 193 	 93 
193 	 243 	 93 
243 	 194 	 94 
194 	 243 	 94 
243 	 195 	 56 
195 	 243 	 56 
243 	 196 	 67 
196 	 243 	 67 
243 	 197 	 71 
197 	 243 	 71 
243 	 198 	 22 
198 	 243 	 22 
243 	 199 	 56 
199 	 243 	 56 
243 	 200 	 97 
200 	 243 	 97 
243 	 201 	 61 
201 	 243 	 61 
243 	 202 	 68 
202 	 243 	 68 
243 	 203 	 2 
203 	 243 	 2 
243 	 204 	 22 
204 	 243 	 22 
243 	 205 	 69 
205 	 243 	 69 
243 	 206 	 2 
206 	 243 	 2 
243 	 207 	 6 
207 	 243 	 6 
243 	 208 	 2 
208 	 243 	 2 
243 	 209 	 95 
209 	 243 	 95 
243 	 210 	 4 
210 	 243 	 4 
243 	 211 	 54 
211 	 243 	 54 
243 	 212 	 41 
212 	 243 	 41 
243 	 213 	 22 
213 	 243 	 22 
243 	 214 	 1 
214 	 243 	 1 
243 	 215 	 77 
215 	 243 	 77 
243 	 216 	 82 
216 	 243 	 82 
243 	 217 	 52 
217 	 243 	 52 
243 	 218 	 8 
218 	 243 	 8 
243 	 219 	 47 
219 	 243 	 47 
243 	 220 	 42 
220 	 243 	 42 
243 	 221 	 14 
221 	 243 	 14 
243 	 222 	 21 
222 	 243 	 21 
243 	 223 	 1 
223 	 243 	 1 
243 	 224 	 29 
224 	 243 	 29 
243 	 225 	 74 
225 	 243 	 74 
243 	 226 	 7 
226 	 243 	 7 
243 	 227 	 2 
227 	 243 	 2 
243 	 228 	 1 
228 	 243 	 1 
243 	 229 	 31 
229 	 243 	 31 
243 	 230 	 67 
230 	 243 	 67 
243 	 231 	 47 
231 	 243 	 47 
243 	 232 	 98 
232 	 243 	 98 
243 	 233 	 34 
233 	 243 	 34 
243 	 234 	 33 
234 	 243 	 33 
243 	 235 	 71 
235 	 243 	 71 
243 	 236 	 37 
236 	 243 	 37 
243 	 237 	 79 
237 	 243 	 79 
243 	 238 	 50 
238 	 243 	 50 
243 	 239 	 44 
239 	 243 	 44 
243 	 240 	 44 
240 	 243 	 44 
243 	 241 	 16 
241 	 243 	 16 
243 	 242 	 96 
242 	 243 	 96 
244 	 0 	 81 
0 	 244 	 81 
244 	 1 	 83 
1 	 244 	 83 
244 	 2 	 97 
2 	 244 	 97 
244 	 3 	 74 
